i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.37,,,,,,,,,,,,,,,,,
3,2.73,4.37,5.90,,,,,,,,,,,,,,,,
4,2.73,4.37,5.90,7.34,,,,,,,,,,,,,,,
5,2.73,4.37,5.90,7.34,8.73,,,,,,,,,,,,,,
6,2.73,4.37,5.90,7.34,8.73,10.08,,,,,,,,,,,,,
7,2.73,4.37,5.90,7.34,8.73,10.08,11.40,,,,,,,,,,,,
8,2.73,4.37,5.90,7.34,8.73,10.08,11.40,12.69,,,,,,,,,,,
9,2.73,4.37,5.90,7.34,8.73,10.08,11.40,12.69,13.97,,,,,,,,,,
10,2.73,4.37,5.90,7.34,8.73,10.08,11.40,12.69,13.97,15.22,,,,,,,,,
11,2.73,4.37,5.90,7.34,8.73,10.08,11.40,12.69,13.97,15.22,16.47,,,,,,,,
12,2.73,4.37,5.90,7.34,8.73,10.08,11.40,12.69,13.97,15.22,16.47,17.70,,,,,,,
13,2.73,4.37,5.90,7.34,8.73,10.08,11.40,12.69,13.97,15.22,16.47,17.70,18.92,,,,,,
14,2.73,4.37,5.90,7.34,8.73,10.08,11.40,12.69,13.97,15.22,16.47,17.70,18.92,20.14,,,,,
15,2.73,4.37,5.90,7.34,8.73,10.08,11.40,12.69,13.97,15.22,16.47,17.70,18.92,20.14,21.34,,,,
16,2.73,4.37,5.90,7.34,8.73,10.08,11.40,12.69,13.97,15.22,16.47,17.70,18.92,20.14,21.34,22.54,,,
17,2.73,4.37,5.90,7.34,8.73,10.08,11.40,12.69,13.97,15.22,16.47,17.70,18.92,20.14,21.34,22.54,23.73,,
18,2.74,4.38,5.90,7.35,8.74,10.08,11.40,12.70,13.97,15.23,16.47,17.70,18.93,20.14,21.35,22.55,23.74,24.92,
19,2.54,4.25,5.77,7.21,8.58,9.92,11.23,12.52,13.78,15.04,16.27,17.50,18.72,19.93,21.13,22.32,23.51,24.69,25.87
