i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,7.18,,,,,,,,,,,,,,,,,,
3,5.46,6.87,7.84,,,,,,,,,,,,,,,,,
4,5.14,6.55,7.52,8.48,,,,,,,,,,,,,,,,
5,4.82,6.23,7.20,8.16,9.12,,,,,,,,,,,,,,,
6,4.51,5.91,6.89,7.85,8.80,9.75,,,,,,,,,,,,,,
7,4.19,5.60,6.57,7.53,8.48,9.43,10.38,,,,,,,,,,,,,
8,3.87,5.28,6.25,7.21,8.17,9.12,10.06,11.00,,,,,,,,,,,,
9,3.56,4.96,5.94,6.90,7.85,8.80,9.74,10.69,11.62,,,,,,,,,,,
10,3.24,4.65,5.62,6.58,7.53,8.48,9.43,10.37,11.31,12.24,,,,,,,,,,
11,2.92,4.33,5.30,6.26,7.22,8.17,9.11,10.05,10.99,11.93,12.86,,,,,,,,,
12,2.61,4.01,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.54,13.48,,,,,,,,
13,2.29,3.70,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.29,12.23,13.16,14.09,,,,,,,
14,1.97,3.38,4.35,5.31,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.84,13.78,14.71,,,,,,
15,1.65,3.06,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,,,,,
16,1.34,2.75,3.72,4.68,5.63,6.58,7.53,8.47,9.41,10.34,11.28,12.21,13.14,14.07,15.00,15.93,,,,
17,1.02,2.43,3.40,4.36,5.32,6.26,7.21,8.15,9.09,10.03,10.96,11.89,12.83,13.76,14.69,15.62,16.54,,,
18,0.70,2.11,3.08,4.05,5.00,5.95,6.89,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,15.30,16.23,17.15,,
19,0.40,1.80,2.77,3.73,4.68,5.63,6.57,7.51,8.45,9.39,10.32,11.26,12.19,13.12,14.05,14.97,15.90,16.83,17.75,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
