i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.28,,,,,,,,,,,,,,,,,,
2,4.28,5.99,,,,,,,,,,,,,,,,,
3,4.28,5.99,7.54,,,,,,,,,,,,,,,,
4,4.28,5.99,7.54,9.03,,,,,,,,,,,,,,,
5,4.28,5.99,7.54,9.03,10.45,,,,,,,,,,,,,,
6,4.28,5.99,7.54,9.03,10.45,11.83,,,,,,,,,,,,,
7,4.28,5.99,7.54,9.03,10.45,11.83,13.18,,,,,,,,,,,,
8,4.28,5.99,7.54,9.03,10.45,11.83,13.18,14.51,,,,,,,,,,,
9,4.28,5.99,7.54,9.03,10.45,11.83,13.18,14.51,15.82,,,,,,,,,,
10,4.28,5.99,7.54,9.03,10.45,11.83,13.18,14.51,15.82,17.11,,,,,,,,,
11,4.28,5.99,7.54,9.03,10.45,11.83,13.18,14.51,15.82,17.11,18.38,,,,,,,,
12,4.28,5.99,7.54,9.03,10.45,11.83,13.18,14.51,15.82,17.11,18.38,19.65,,,,,,,
13,4.28,5.99,7.54,9.03,10.45,11.83,13.18,14.51,15.82,17.11,18.38,19.65,20.90,,,,,,
14,4.28,5.99,7.54,9.03,10.45,11.83,13.18,14.51,15.82,17.11,18.38,19.65,20.90,22.14,,,,,
15,4.28,5.99,7.54,9.03,10.45,11.83,13.18,14.51,15.82,17.11,18.38,19.65,20.90,22.14,23.38,,,,
16,4.28,5.99,7.54,9.03,10.45,11.83,13.18,14.51,15.82,17.11,18.38,19.65,20.90,22.14,23.38,24.61,,,
17,4.28,5.99,7.54,9.03,10.45,11.83,13.18,14.51,15.82,17.11,18.38,19.64,20.90,22.14,23.38,24.61,25.83,,
18,4.29,5.99,7.55,9.03,10.46,11.84,13.19,14.51,15.82,17.11,18.39,19.65,20.90,22.15,23.38,24.61,25.83,27.05,
19,4.27,5.88,7.39,8.84,10.24,11.61,12.95,14.26,15.56,16.84,18.11,19.36,20.61,21.85,23.08,24.30,25.52,26.73,27.93
