i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.52,,,,,,,,,,,,,,,,,
3,2.79,4.52,6.23,,,,,,,,,,,,,,,,
4,2.79,4.52,6.23,7.83,,,,,,,,,,,,,,,
5,2.79,4.52,6.23,7.83,9.35,,,,,,,,,,,,,,
6,2.79,4.52,6.23,7.83,9.35,10.79,,,,,,,,,,,,,
7,2.79,4.52,6.23,7.83,9.35,10.79,12.20,,,,,,,,,,,,
8,2.79,4.52,6.23,7.83,9.35,10.79,12.20,13.57,,,,,,,,,,,
9,2.79,4.52,6.23,7.83,9.35,10.79,12.20,13.57,14.92,,,,,,,,,,
10,2.79,4.52,6.23,7.83,9.35,10.79,12.20,13.57,14.92,16.24,,,,,,,,,
11,2.79,4.52,6.23,7.83,9.35,10.79,12.20,13.57,14.92,16.24,17.55,,,,,,,,
12,2.79,4.52,6.23,7.83,9.35,10.79,12.20,13.57,14.92,16.24,17.55,18.84,,,,,,,
13,2.79,4.52,6.23,7.83,9.35,10.79,12.20,13.57,14.92,16.24,17.55,18.84,20.12,,,,,,
14,2.79,4.52,6.23,7.83,9.35,10.79,12.20,13.57,14.92,16.24,17.55,18.84,20.12,21.38,,,,,
15,2.79,4.52,6.23,7.83,9.35,10.79,12.20,13.57,14.92,16.24,17.55,18.84,20.12,21.38,22.63,,,,
16,2.79,4.52,6.23,7.83,9.35,10.79,12.20,13.57,14.92,16.24,17.55,18.84,20.12,21.38,22.63,23.88,,,
17,2.79,4.52,6.23,7.83,9.35,10.79,12.20,13.57,14.92,16.24,17.55,18.84,20.12,21.38,22.63,23.88,25.11,,
18,2.80,4.53,6.24,7.83,9.35,10.80,12.21,13.58,14.93,16.25,17.55,18.84,20.12,21.38,22.64,23.88,25.12,26.34,
19,2.35,4.32,6.05,7.64,9.14,10.58,11.97,13.33,14.66,15.97,17.27,18.55,19.82,21.08,22.32,23.57,24.79,26.01,27.23
