i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,4.24,,,,,,,,,,,,,,,,,
3,2.50,4.24,5.78,,,,,,,,,,,,,,,,
4,2.50,4.24,5.78,7.23,,,,,,,,,,,,,,,
5,2.50,4.24,5.78,7.23,8.63,,,,,,,,,,,,,,
6,2.50,4.24,5.78,7.23,8.63,9.99,,,,,,,,,,,,,
7,2.50,4.24,5.78,7.23,8.63,9.99,11.31,,,,,,,,,,,,
8,2.50,4.24,5.78,7.23,8.63,9.99,11.31,12.61,,,,,,,,,,,
9,2.50,4.24,5.78,7.23,8.63,9.99,11.31,12.61,13.89,,,,,,,,,,
10,2.50,4.24,5.78,7.23,8.63,9.99,11.31,12.61,13.89,15.15,,,,,,,,,
11,2.50,4.24,5.78,7.23,8.63,9.99,11.31,12.61,13.89,15.15,16.40,,,,,,,,
12,2.50,4.24,5.78,7.23,8.63,9.99,11.31,12.61,13.89,15.15,16.40,17.64,,,,,,,
13,2.50,4.24,5.78,7.23,8.63,9.99,11.31,12.61,13.89,15.15,16.40,17.64,18.86,,,,,,
14,2.50,4.24,5.78,7.23,8.63,9.99,11.31,12.61,13.89,15.15,16.40,17.64,18.86,20.08,,,,,
15,2.50,4.24,5.78,7.23,8.63,9.99,11.31,12.61,13.89,15.15,16.40,17.64,18.86,20.08,21.29,,,,
16,2.50,4.24,5.78,7.23,8.63,9.99,11.31,12.61,13.89,15.15,16.40,17.64,18.86,20.08,21.29,22.49,,,
17,2.50,4.24,5.78,7.23,8.63,9.99,11.31,12.61,13.89,15.15,16.40,17.64,18.86,20.08,21.29,22.49,23.69,,
18,2.51,4.25,5.78,7.24,8.64,9.99,11.32,12.62,13.90,15.16,16.41,17.64,18.87,20.08,21.29,22.49,23.68,24.87,
19,2.35,4.10,5.65,7.09,8.48,9.83,11.14,12.44,13.71,14.96,16.21,17.44,18.66,19.87,21.07,22.27,23.47,24.64,25.82
