i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,7.26,,,,,,,,,,,,,,,,,,
3,5.51,6.94,7.91,,,,,,,,,,,,,,,,,
4,5.19,6.62,7.59,8.55,,,,,,,,,,,,,,,,
5,4.87,6.30,7.27,8.23,9.19,,,,,,,,,,,,,,,
6,4.55,5.98,6.95,7.91,8.87,9.82,,,,,,,,,,,,,,
7,4.23,5.66,6.63,7.59,8.55,9.50,10.44,,,,,,,,,,,,,
8,3.91,5.34,6.31,7.27,8.23,9.18,10.12,11.06,,,,,,,,,,,,
9,3.59,5.02,5.99,6.95,7.91,8.86,9.80,10.74,11.68,,,,,,,,,,,
10,3.27,4.70,5.67,6.63,7.59,8.54,9.48,10.42,11.36,12.30,,,,,,,,,,
11,2.95,4.38,5.35,6.31,7.27,8.22,9.16,10.10,11.04,11.98,12.91,,,,,,,,,
12,2.63,4.06,5.03,5.99,6.95,7.90,8.84,9.78,10.72,11.66,12.59,13.53,,,,,,,,
13,2.31,3.74,4.71,5.67,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.21,14.14,,,,,,,
14,1.99,3.42,4.39,5.35,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,,,,,,
15,1.67,3.10,4.07,5.03,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,,,,,
16,1.35,2.78,3.75,4.71,5.67,6.62,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,,,,
17,1.03,2.46,3.43,4.39,5.35,6.30,7.24,8.18,9.12,10.06,10.99,11.93,12.86,13.79,14.72,15.65,16.58,,,
18,0.71,2.14,3.11,4.07,5.03,5.98,6.92,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.40,15.33,16.26,17.18,,
19,0.41,1.83,2.80,3.76,4.71,5.66,6.60,7.54,8.48,9.41,10.35,11.28,12.21,13.14,14.07,15.00,15.93,16.86,17.78,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
