i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.74,,,,,,,,,,,,,,,,,
3,2.16,3.74,5.15,,,,,,,,,,,,,,,,
4,2.16,3.74,5.15,6.50,,,,,,,,,,,,,,,
5,2.16,3.74,5.15,6.50,7.79,,,,,,,,,,,,,,
6,2.16,3.74,5.15,6.50,7.79,9.06,,,,,,,,,,,,,
7,2.16,3.74,5.15,6.50,7.79,9.06,10.31,,,,,,,,,,,,
8,2.16,3.74,5.15,6.50,7.79,9.06,10.31,11.53,,,,,,,,,,,
9,2.16,3.74,5.15,6.50,7.79,9.06,10.31,11.53,12.75,,,,,,,,,,
10,2.16,3.74,5.15,6.50,7.79,9.06,10.31,11.53,12.75,13.95,,,,,,,,,
11,2.16,3.74,5.15,6.50,7.79,9.06,10.31,11.53,12.75,13.95,15.14,,,,,,,,
12,2.16,3.74,5.15,6.50,7.79,9.06,10.31,11.53,12.75,13.95,15.14,16.32,,,,,,,
13,2.16,3.74,5.15,6.50,7.79,9.06,10.31,11.53,12.75,13.95,15.14,16.32,17.49,,,,,,
14,2.16,3.74,5.15,6.50,7.79,9.06,10.31,11.53,12.75,13.95,15.14,16.32,17.49,18.66,,,,,
15,2.16,3.74,5.15,6.50,7.79,9.06,10.31,11.53,12.75,13.95,15.14,16.32,17.49,18.66,19.82,,,,
16,2.16,3.74,5.15,6.50,7.79,9.06,10.31,11.53,12.75,13.95,15.14,16.32,17.49,18.66,19.82,20.98,,,
17,2.16,3.74,5.15,6.50,7.79,9.06,10.31,11.53,12.75,13.95,15.14,16.32,17.49,18.66,19.82,20.98,22.13,,
18,2.16,3.74,5.15,6.49,7.79,9.06,10.30,11.53,12.74,13.94,15.13,16.32,17.49,18.66,19.82,20.98,22.13,23.27,
19,2.10,3.66,5.07,6.40,7.69,8.95,10.19,11.42,12.63,13.82,15.01,16.19,17.36,18.52,19.68,20.84,21.99,23.13,24.27
