i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,6.25,,,,,,,,,,,,,,,,,,
3,4.86,5.96,6.93,,,,,,,,,,,,,,,,,
4,4.57,5.68,6.65,7.61,,,,,,,,,,,,,,,,
5,4.29,5.39,6.36,7.32,8.27,,,,,,,,,,,,,,,
6,4.00,5.11,6.08,7.04,7.99,8.93,,,,,,,,,,,,,,
7,3.72,4.82,5.79,6.75,7.70,8.65,9.59,,,,,,,,,,,,,
8,3.43,4.54,5.51,6.46,7.42,8.36,9.30,10.24,,,,,,,,,,,,
9,3.15,4.25,5.22,6.18,7.13,8.08,9.02,9.96,10.89,,,,,,,,,,,
10,2.86,3.97,4.94,5.89,6.85,7.79,8.73,9.67,10.61,11.54,,,,,,,,,,
11,2.58,3.68,4.65,5.61,6.56,7.51,8.45,9.39,10.32,11.26,12.19,,,,,,,,,
12,2.29,3.40,4.37,5.32,6.27,7.22,8.16,9.10,10.04,10.97,11.90,12.83,,,,,,,,
13,2.01,3.11,4.08,5.04,5.99,6.94,7.88,8.82,9.75,10.69,11.62,12.55,13.48,,,,,,,
14,1.72,2.83,3.80,4.75,5.70,6.65,7.59,8.53,9.47,10.40,11.33,12.26,13.19,14.12,,,,,,
15,1.44,2.54,3.51,4.47,5.42,6.36,7.31,8.24,9.18,10.11,11.05,11.98,12.91,13.84,14.76,,,,,
16,1.15,2.26,3.23,4.18,5.13,6.08,7.02,7.96,8.90,9.83,10.76,11.69,12.62,13.55,14.48,15.40,,,,
17,0.87,1.97,2.94,3.90,4.85,5.79,6.74,7.67,8.61,9.54,10.48,11.41,12.34,13.27,14.19,15.12,16.04,,,
18,0.58,1.68,2.65,3.61,4.56,5.51,6.45,7.39,8.33,9.26,10.19,11.12,12.05,12.98,13.91,14.83,15.76,16.68,,
19,0.30,1.41,2.37,3.33,4.28,5.22,6.16,7.10,8.04,8.97,9.90,10.83,11.76,12.69,13.62,14.54,15.47,16.39,17.32,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
