i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.58,,,,,,,,,,,,,,,,,
3,2.87,4.58,6.21,,,,,,,,,,,,,,,,
4,2.87,4.58,6.21,7.73,,,,,,,,,,,,,,,
5,2.87,4.58,6.21,7.73,9.20,,,,,,,,,,,,,,
6,2.87,4.58,6.21,7.73,9.20,10.60,,,,,,,,,,,,,
7,2.87,4.58,6.21,7.73,9.20,10.60,11.97,,,,,,,,,,,,
8,2.87,4.58,6.21,7.73,9.20,10.60,11.97,13.30,,,,,,,,,,,
9,2.87,4.58,6.21,7.73,9.20,10.60,11.97,13.30,14.62,,,,,,,,,,
10,2.87,4.58,6.21,7.73,9.20,10.60,11.97,13.30,14.62,15.91,,,,,,,,,
11,2.87,4.58,6.21,7.73,9.20,10.60,11.97,13.30,14.62,15.91,17.19,,,,,,,,
12,2.87,4.58,6.21,7.73,9.20,10.60,11.97,13.30,14.62,15.91,17.19,18.45,,,,,,,
13,2.87,4.58,6.21,7.73,9.20,10.60,11.97,13.30,14.62,15.91,17.19,18.45,19.71,,,,,,
14,2.87,4.58,6.21,7.73,9.20,10.60,11.97,13.30,14.62,15.91,17.19,18.45,19.71,20.95,,,,,
15,2.87,4.58,6.21,7.73,9.20,10.60,11.97,13.30,14.62,15.91,17.19,18.45,19.71,20.95,22.19,,,,
16,2.87,4.58,6.21,7.73,9.20,10.60,11.97,13.30,14.62,15.91,17.19,18.45,19.71,20.95,22.19,23.41,,,
17,2.87,4.58,6.21,7.73,9.20,10.60,11.97,13.30,14.62,15.91,17.19,18.45,19.71,20.95,22.19,23.41,24.63,,
18,2.88,4.58,6.22,7.74,9.20,10.61,11.97,13.31,14.62,15.91,17.19,18.46,19.71,20.95,22.19,23.41,24.63,25.84,
19,2.58,4.42,6.06,7.57,9.02,10.41,11.76,13.08,14.39,15.67,16.94,18.20,19.45,20.69,21.91,23.13,24.35,25.55,26.76
