i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.41,,,,,,,,,,,,,,,,,
3,2.74,4.41,6.02,,,,,,,,,,,,,,,,
4,2.74,4.41,6.02,7.54,,,,,,,,,,,,,,,
5,2.74,4.41,6.02,7.54,8.98,,,,,,,,,,,,,,
6,2.74,4.41,6.02,7.54,8.98,10.38,,,,,,,,,,,,,
7,2.74,4.41,6.02,7.54,8.98,10.38,11.74,,,,,,,,,,,,
8,2.74,4.41,6.02,7.54,8.98,10.38,11.74,13.07,,,,,,,,,,,
9,2.74,4.41,6.02,7.54,8.98,10.38,11.74,13.07,14.38,,,,,,,,,,
10,2.74,4.41,6.02,7.54,8.98,10.38,11.74,13.07,14.38,15.66,,,,,,,,,
11,2.74,4.41,6.02,7.54,8.98,10.38,11.74,13.07,14.38,15.66,16.94,,,,,,,,
12,2.74,4.41,6.02,7.54,8.98,10.38,11.74,13.07,14.38,15.66,16.94,18.20,,,,,,,
13,2.74,4.41,6.02,7.54,8.98,10.38,11.74,13.07,14.38,15.66,16.94,18.20,19.44,,,,,,
14,2.74,4.41,6.02,7.54,8.98,10.38,11.74,13.07,14.38,15.66,16.94,18.20,19.44,20.68,,,,,
15,2.74,4.41,6.02,7.54,8.98,10.38,11.74,13.07,14.38,15.66,16.94,18.20,19.44,20.68,21.91,,,,
16,2.74,4.41,6.02,7.54,8.98,10.38,11.74,13.07,14.38,15.66,16.94,18.20,19.44,20.68,21.91,23.13,,,
17,2.74,4.41,6.02,7.54,8.98,10.38,11.74,13.07,14.38,15.66,16.94,18.20,19.44,20.68,21.91,23.13,24.34,,
18,2.74,4.42,6.03,7.54,8.99,10.38,11.74,13.07,14.38,15.67,16.94,18.20,19.45,20.68,21.91,23.13,24.34,25.55,
19,2.41,4.25,5.87,7.38,8.81,10.20,11.54,12.86,14.16,15.44,16.71,17.96,19.20,20.43,21.65,22.87,24.07,25.28,26.47
