i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.34,,,,,,,,,,,,,,,,,
3,2.71,4.34,5.84,,,,,,,,,,,,,,,,
4,2.71,4.34,5.84,7.26,,,,,,,,,,,,,,,
5,2.71,4.34,5.84,7.26,8.63,,,,,,,,,,,,,,
6,2.71,4.34,5.84,7.26,8.63,9.96,,,,,,,,,,,,,
7,2.71,4.34,5.84,7.26,8.63,9.96,11.26,,,,,,,,,,,,
8,2.71,4.34,5.84,7.26,8.63,9.96,11.26,12.54,,,,,,,,,,,
9,2.71,4.34,5.84,7.26,8.63,9.96,11.26,12.54,13.80,,,,,,,,,,
10,2.71,4.34,5.84,7.26,8.63,9.96,11.26,12.54,13.80,15.05,,,,,,,,,
11,2.71,4.34,5.84,7.26,8.63,9.96,11.26,12.54,13.80,15.05,16.28,,,,,,,,
12,2.71,4.34,5.84,7.26,8.63,9.96,11.26,12.54,13.80,15.05,16.28,17.50,,,,,,,
13,2.71,4.34,5.84,7.26,8.63,9.96,11.26,12.54,13.80,15.05,16.28,17.50,18.72,,,,,,
14,2.71,4.34,5.84,7.26,8.63,9.96,11.26,12.54,13.80,15.05,16.28,17.50,18.72,19.92,,,,,
15,2.71,4.34,5.84,7.26,8.63,9.96,11.26,12.54,13.80,15.05,16.28,17.50,18.72,19.92,21.12,,,,
16,2.71,4.34,5.84,7.26,8.63,9.96,11.26,12.54,13.80,15.05,16.28,17.50,18.72,19.92,21.12,22.31,,,
17,2.70,4.33,5.84,7.26,8.63,9.96,11.26,12.54,13.80,15.05,16.28,17.50,18.72,19.92,21.12,22.31,23.49,,
18,2.71,4.34,5.84,7.26,8.63,9.96,11.26,12.54,13.80,15.05,16.28,17.51,18.72,19.92,21.12,22.31,23.49,24.67,
19,2.57,4.23,5.72,7.13,8.49,9.81,11.10,12.38,13.63,14.87,16.10,17.32,18.53,19.73,20.92,22.10,23.28,24.46,25.63
