i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.35,6.42,,,,,,,,,,,,,,,,,,
3,5.06,6.12,7.10,,,,,,,,,,,,,,,,,
4,4.76,5.82,6.80,7.76,,,,,,,,,,,,,,,,
5,4.46,5.53,6.50,7.46,8.42,,,,,,,,,,,,,,,
6,4.16,5.23,6.20,7.17,8.12,9.07,,,,,,,,,,,,,,
7,3.87,4.93,5.91,6.87,7.82,8.77,9.71,,,,,,,,,,,,,
8,3.57,4.63,5.61,6.57,7.52,8.47,9.42,10.36,,,,,,,,,,,,
9,3.27,4.34,5.31,6.27,7.23,8.17,9.12,10.06,11.00,,,,,,,,,,,
10,2.97,4.04,5.01,5.98,6.93,7.88,8.82,9.76,10.70,11.63,,,,,,,,,,
11,2.68,3.74,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.27,,,,,,,,,
12,2.38,3.44,4.42,5.38,6.33,7.28,8.23,9.17,10.10,11.04,11.97,12.91,,,,,,,,
13,2.08,3.15,4.12,5.08,6.04,6.98,7.93,8.87,9.81,10.74,11.68,12.61,13.54,,,,,,,
14,1.78,2.85,3.82,4.79,5.74,6.69,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.17,,,,,,
15,1.49,2.55,3.53,4.49,5.44,6.39,7.33,8.27,9.21,10.15,11.08,12.01,12.94,13.87,14.80,,,,,
16,1.19,2.25,3.23,4.19,5.14,6.09,7.04,7.98,8.91,9.85,10.78,11.72,12.65,13.58,14.50,15.43,,,,
17,0.89,1.96,2.93,3.89,4.85,5.79,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.21,15.13,16.06,,,
18,0.59,1.66,2.63,3.60,4.55,5.50,6.44,7.38,8.32,9.25,10.19,11.12,12.05,12.98,13.91,14.84,15.76,16.69,,
19,0.30,1.37,2.34,3.30,4.25,5.20,6.14,7.08,8.02,8.95,9.89,10.82,11.75,12.68,13.61,14.53,15.46,16.39,17.31,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
