i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.43,,,,,,,,,,,,,,,,,,,
2,2.30,2.94,,,,,,,,,,,,,,,,,,
3,2.17,2.82,3.75,,,,,,,,,,,,,,,,,
4,2.05,2.69,3.62,4.55,,,,,,,,,,,,,,,,
5,1.92,2.56,3.49,4.42,5.35,,,,,,,,,,,,,,,
6,1.79,2.43,3.36,4.29,5.22,6.14,,,,,,,,,,,,,,
7,1.66,2.30,3.24,4.16,5.09,6.01,6.93,,,,,,,,,,,,,
8,1.53,2.17,3.11,4.04,4.96,5.88,6.81,7.72,,,,,,,,,,,,
9,1.40,2.04,2.98,3.91,4.83,5.76,6.68,7.60,8.51,,,,,,,,,,,
10,1.28,1.92,2.85,3.78,4.70,5.63,6.55,7.47,8.39,9.30,,,,,,,,,,
11,1.15,1.79,2.72,3.65,4.58,5.50,6.42,7.34,8.26,9.17,10.09,,,,,,,,,
12,1.02,1.66,2.59,3.52,4.45,5.37,6.29,7.21,8.13,9.05,9.96,10.88,,,,,,,,
13,0.89,1.53,2.46,3.39,4.32,5.24,6.16,7.08,8.00,8.92,9.83,10.75,11.66,,,,,,,
14,0.76,1.40,2.34,3.27,4.19,5.11,6.03,6.95,7.87,8.79,9.71,10.62,11.54,12.45,,,,,,
15,0.63,1.27,2.21,3.14,4.06,4.98,5.91,6.83,7.74,8.66,9.58,10.49,11.41,12.32,13.24,,,,,
16,0.50,1.14,2.08,3.01,3.93,4.86,5.78,6.70,7.61,8.53,9.45,10.36,11.28,12.19,13.11,14.02,,,,
17,0.38,1.02,1.95,2.88,3.81,4.73,5.65,6.57,7.49,8.40,9.32,10.24,11.15,12.06,12.98,13.89,14.81,,,
18,0.25,0.89,1.82,2.75,3.68,4.60,5.52,6.44,7.36,8.27,9.19,10.11,11.02,11.94,12.85,13.76,14.68,15.59,,
19,0.12,0.76,1.69,2.62,3.55,4.47,5.39,6.31,7.23,8.14,9.06,9.98,10.89,11.80,12.72,13.63,14.54,15.46,16.38,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
