i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.34,6.67,,,,,,,,,,,,,,,,,,
3,5.04,6.37,7.34,,,,,,,,,,,,,,,,,
4,4.75,6.08,7.05,8.00,,,,,,,,,,,,,,,,
5,4.46,5.78,6.75,7.71,8.66,,,,,,,,,,,,,,,
6,4.16,5.49,6.46,7.41,8.36,9.31,,,,,,,,,,,,,,
7,3.87,5.20,6.16,7.12,8.07,9.01,9.96,,,,,,,,,,,,,
8,3.58,4.90,5.87,6.83,7.78,8.72,9.66,10.60,,,,,,,,,,,,
9,3.28,4.61,5.58,6.53,7.48,8.43,9.37,10.31,11.24,,,,,,,,,,,
10,2.99,4.31,5.28,6.24,7.19,8.13,9.07,10.01,10.95,11.88,,,,,,,,,,
11,2.69,4.02,4.99,5.94,6.89,7.84,8.78,9.72,10.66,11.59,12.52,,,,,,,,,
12,2.40,3.73,4.69,5.65,6.60,7.55,8.49,9.43,10.36,11.30,12.23,13.16,,,,,,,,
13,2.11,3.43,4.40,5.36,6.31,7.25,8.19,9.13,10.07,11.00,11.93,12.87,13.80,,,,,,,
14,1.81,3.14,4.11,5.06,6.01,6.96,7.90,8.84,9.77,10.71,11.64,12.57,13.50,14.43,,,,,,
15,1.52,2.84,3.81,4.77,5.72,6.66,7.61,8.54,9.48,10.41,11.35,12.28,13.21,14.14,15.06,,,,,
16,1.22,2.55,3.52,4.48,5.43,6.37,7.31,8.25,9.19,10.12,11.05,11.98,12.91,13.84,14.77,15.70,,,,
17,0.93,2.26,3.22,4.18,5.13,6.08,7.02,7.96,8.89,9.83,10.76,11.69,12.62,13.55,14.48,15.40,16.33,,,
18,0.64,1.96,2.93,3.89,4.84,5.78,6.72,7.66,8.60,9.53,10.46,11.40,12.33,13.25,14.18,15.11,16.03,16.96,,
19,0.36,1.68,2.64,3.60,4.54,5.49,6.43,7.37,8.30,9.24,10.17,11.10,12.03,12.96,13.88,14.81,15.73,16.66,17.58,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
