i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.48,,,,,,,,,,,,,,,,,,
3,5.98,7.13,8.12,,,,,,,,,,,,,,,,,
4,5.63,6.78,7.77,8.75,,,,,,,,,,,,,,,,
5,5.28,6.43,7.42,8.40,9.36,,,,,,,,,,,,,,,
6,4.93,6.08,7.07,8.05,9.01,9.97,,,,,,,,,,,,,,
7,4.58,5.73,6.72,7.70,8.66,9.62,10.57,,,,,,,,,,,,,
8,4.23,5.38,6.37,7.35,8.31,9.27,10.22,11.17,,,,,,,,,,,,
9,3.88,5.03,6.02,7.00,7.96,8.92,9.87,10.82,11.76,,,,,,,,,,,
10,3.52,4.68,5.67,6.65,7.61,8.57,9.52,10.47,11.41,12.35,,,,,,,,,,
11,3.17,4.33,5.32,6.30,7.26,8.22,9.17,10.12,11.06,12.00,12.94,,,,,,,,,
12,2.82,3.98,4.97,5.95,6.91,7.87,8.82,9.77,10.71,11.65,12.59,13.53,,,,,,,,
13,2.47,3.63,4.62,5.59,6.56,7.52,8.47,9.42,10.36,11.30,12.24,13.18,14.12,,,,,,,
14,2.12,3.28,4.27,5.24,6.21,7.17,8.12,9.06,10.01,10.95,11.89,12.83,13.77,14.70,,,,,,
15,1.77,2.93,3.92,4.89,5.86,6.82,7.77,8.71,9.66,10.60,11.54,12.48,13.41,14.35,15.28,,,,,
16,1.42,2.58,3.57,4.54,5.51,6.46,7.42,8.36,9.31,10.25,11.19,12.13,13.06,14.00,14.93,15.87,,,,
17,1.07,2.23,3.22,4.19,5.16,6.11,7.07,8.01,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.51,16.45,,,
18,0.72,1.88,2.87,3.84,4.81,5.76,6.72,7.66,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.10,17.03,,
19,0.38,1.54,2.53,3.50,4.46,5.41,6.36,7.31,8.25,9.20,10.13,11.07,12.01,12.94,13.87,14.81,15.74,16.67,17.60,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
