i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.17,,,,,,,,,,,,,,,,,,,
2,2.06,2.57,,,,,,,,,,,,,,,,,,
3,1.94,2.46,3.39,,,,,,,,,,,,,,,,,
4,1.83,2.34,3.27,4.20,,,,,,,,,,,,,,,,
5,1.71,2.23,3.16,4.08,5.01,,,,,,,,,,,,,,,
6,1.60,2.11,3.04,3.97,4.89,5.81,,,,,,,,,,,,,,
7,1.48,2.00,2.93,3.85,4.78,5.70,6.62,,,,,,,,,,,,,
8,1.37,1.88,2.81,3.74,4.66,5.58,6.50,7.42,,,,,,,,,,,,
9,1.25,1.77,2.70,3.62,4.55,5.47,6.39,7.31,8.22,,,,,,,,,,,
10,1.14,1.65,2.58,3.51,4.43,5.35,6.27,7.19,8.11,9.02,,,,,,,,,,
11,1.02,1.54,2.47,3.39,4.32,5.24,6.16,7.08,7.99,8.91,9.82,,,,,,,,,
12,0.91,1.42,2.35,3.28,4.20,5.12,6.04,6.96,7.88,8.79,9.71,10.62,,,,,,,,
13,0.79,1.31,2.24,3.16,4.09,5.01,5.93,6.85,7.76,8.68,9.59,10.51,11.42,,,,,,,
14,0.68,1.19,2.12,3.05,3.97,4.89,5.81,6.73,7.65,8.56,9.48,10.39,11.31,12.22,,,,,,
15,0.56,1.08,2.01,2.93,3.86,4.78,5.70,6.62,7.53,8.45,9.36,10.28,11.19,12.10,13.03,,,,,
16,0.44,0.96,1.89,2.82,3.74,4.66,5.58,6.50,7.42,8.33,9.25,10.16,11.08,11.99,12.91,13.85,,,,
17,0.33,0.85,1.78,2.70,3.63,4.55,5.47,6.39,7.30,8.22,9.13,10.05,10.96,11.87,12.80,13.73,14.76,,,
18,0.21,0.73,1.66,2.59,3.51,4.43,5.35,6.27,7.19,8.10,9.02,9.93,10.85,11.76,12.68,13.62,14.64,15.33,,
19,0.10,0.62,1.55,2.47,3.40,4.32,5.24,6.15,7.07,7.99,8.90,9.82,10.73,11.64,12.56,13.50,14.54,15.33,15.38,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
