i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.36,,,,,,,,,,,,,,,,,
3,1.90,3.36,4.70,,,,,,,,,,,,,,,,
4,1.90,3.36,4.70,5.98,,,,,,,,,,,,,,,
5,1.90,3.36,4.70,5.98,7.22,,,,,,,,,,,,,,
6,1.90,3.36,4.70,5.98,7.22,8.44,,,,,,,,,,,,,
7,1.90,3.36,4.70,5.98,7.22,8.44,9.65,,,,,,,,,,,,
8,1.90,3.36,4.70,5.98,7.22,8.44,9.65,10.83,,,,,,,,,,,
9,1.90,3.36,4.70,5.98,7.22,8.44,9.65,10.83,12.01,,,,,,,,,,
10,1.90,3.36,4.70,5.98,7.22,8.44,9.65,10.83,12.01,13.17,,,,,,,,,
11,1.90,3.36,4.70,5.98,7.22,8.44,9.65,10.83,12.01,13.17,14.33,,,,,,,,
12,1.90,3.36,4.70,5.98,7.22,8.44,9.65,10.83,12.01,13.17,14.33,15.48,,,,,,,
13,1.90,3.36,4.70,5.98,7.22,8.44,9.65,10.83,12.01,13.17,14.33,15.48,16.63,,,,,,
14,1.90,3.36,4.70,5.98,7.22,8.44,9.65,10.83,12.01,13.17,14.33,15.48,16.63,17.76,,,,,
15,1.90,3.36,4.70,5.98,7.22,8.44,9.65,10.83,12.01,13.17,14.33,15.48,16.63,17.76,18.90,,,,
16,1.90,3.36,4.70,5.98,7.22,8.44,9.65,10.83,12.01,13.17,14.33,15.48,16.63,17.76,18.90,20.03,,,
17,1.90,3.36,4.70,5.98,7.22,8.44,9.65,10.83,12.01,13.17,14.33,15.48,16.63,17.76,18.90,20.03,21.15,,
18,1.90,3.36,4.70,5.98,7.22,8.44,9.64,10.83,12.01,13.17,14.33,15.48,16.63,17.76,18.90,20.03,21.15,22.27,
19,1.86,3.31,4.64,5.91,7.15,8.37,9.57,10.75,11.92,13.09,14.24,15.39,16.53,17.67,18.80,19.93,21.05,22.17,23.28
