i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.50,,,,,,,,,,,,,,,,,,,
2,2.37,3.01,,,,,,,,,,,,,,,,,,
3,2.24,2.88,3.82,,,,,,,,,,,,,,,,,
4,2.11,2.75,3.68,4.61,,,,,,,,,,,,,,,,
5,1.97,2.62,3.55,4.48,5.41,,,,,,,,,,,,,,,
6,1.84,2.48,3.42,4.35,5.28,6.20,,,,,,,,,,,,,,
7,1.71,2.35,3.29,4.22,5.14,6.07,6.99,,,,,,,,,,,,,
8,1.58,2.22,3.15,4.08,5.01,5.93,6.86,7.78,,,,,,,,,,,,
9,1.44,2.09,3.02,3.95,4.88,5.80,6.72,7.64,8.56,,,,,,,,,,,
10,1.31,1.95,2.89,3.82,4.75,5.67,6.59,7.51,8.43,9.35,,,,,,,,,,
11,1.18,1.82,2.76,3.69,4.61,5.54,6.46,7.38,8.30,9.22,10.13,,,,,,,,,
12,1.05,1.69,2.63,3.56,4.48,5.40,6.33,7.25,8.17,9.08,10.00,10.92,,,,,,,,
13,0.92,1.56,2.49,3.42,4.35,5.27,6.19,7.11,8.03,8.95,9.87,10.78,11.70,,,,,,,
14,0.78,1.43,2.36,3.29,4.22,5.14,6.06,6.98,7.90,8.82,9.73,10.65,11.57,12.48,,,,,,
15,0.65,1.29,2.23,3.16,4.08,5.01,5.93,6.85,7.77,8.69,9.60,10.52,11.43,12.35,13.26,,,,,
16,0.52,1.16,2.10,3.03,3.95,4.88,5.80,6.72,7.64,8.55,9.47,10.39,11.30,12.22,13.13,14.04,,,,
17,0.39,1.03,1.96,2.89,3.82,4.74,5.66,6.58,7.50,8.42,9.34,10.25,11.17,12.08,13.00,13.91,14.83,,,
18,0.25,0.90,1.83,2.76,3.69,4.61,5.53,6.45,7.37,8.29,9.21,10.12,11.04,11.95,12.87,13.78,14.69,15.61,,
19,0.12,0.76,1.70,2.63,3.55,4.48,5.40,6.32,7.24,8.15,9.07,9.99,10.90,11.82,12.73,13.64,14.56,15.47,16.39,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
