i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,8.24,,,,,,,,,,,,,,,,,,
3,6.09,7.89,8.87,,,,,,,,,,,,,,,,,
4,5.74,7.54,8.52,9.48,,,,,,,,,,,,,,,,
5,5.39,7.19,8.17,9.13,10.09,,,,,,,,,,,,,,,
6,5.04,6.84,7.82,8.78,9.74,10.69,,,,,,,,,,,,,,
7,4.69,6.49,7.47,8.43,9.39,10.34,11.29,,,,,,,,,,,,,
8,4.34,6.14,7.12,8.08,9.04,9.99,10.94,11.88,,,,,,,,,,,,
9,3.99,5.79,6.77,7.73,8.69,9.64,10.59,11.53,12.47,,,,,,,,,,,
10,3.64,5.44,6.42,7.38,8.34,9.29,10.24,11.18,12.12,13.06,,,,,,,,,,
11,3.29,5.09,6.06,7.03,7.99,8.94,9.89,10.83,11.77,12.71,13.65,,,,,,,,,
12,2.94,4.74,5.71,6.68,7.64,8.59,9.54,10.48,11.42,12.36,13.30,14.24,,,,,,,,
13,2.59,4.39,5.36,6.33,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.89,14.82,,,,,,,
14,2.24,4.04,5.01,5.98,6.94,7.89,8.83,9.78,10.72,11.66,12.60,13.54,14.47,15.40,,,,,,
15,1.89,3.69,4.66,5.63,6.58,7.54,8.48,9.43,10.37,11.31,12.25,13.18,14.12,15.05,15.99,,,,,
16,1.54,3.34,4.31,5.28,6.23,7.19,8.13,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.64,16.57,,,,
17,1.19,2.99,3.96,4.93,5.88,6.84,7.78,8.73,9.67,10.61,11.55,12.48,13.42,14.35,15.28,16.22,17.15,,,
18,0.84,2.64,3.61,4.58,5.53,6.49,7.43,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.87,16.80,17.73,,
19,0.51,2.30,3.27,4.23,5.18,6.13,7.08,8.02,8.97,9.90,10.84,11.78,12.71,13.64,14.58,15.51,16.44,17.37,18.29,
20,0.00,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00,17.90
