i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.45,,,,,,,,,,,,,,,,,
3,1.89,3.45,4.85,,,,,,,,,,,,,,,,
4,1.89,3.45,4.85,6.17,,,,,,,,,,,,,,,
5,1.89,3.45,4.85,6.17,7.46,,,,,,,,,,,,,,
6,1.89,3.45,4.85,6.17,7.46,8.71,,,,,,,,,,,,,
7,1.89,3.45,4.85,6.17,7.46,8.71,9.94,,,,,,,,,,,,
8,1.89,3.45,4.85,6.17,7.46,8.71,9.94,11.16,,,,,,,,,,,
9,1.89,3.45,4.85,6.17,7.46,8.71,9.94,11.16,12.36,,,,,,,,,,
10,1.89,3.45,4.85,6.17,7.46,8.71,9.94,11.16,12.36,13.55,,,,,,,,,
11,1.89,3.45,4.85,6.17,7.46,8.71,9.94,11.16,12.36,13.55,14.73,,,,,,,,
12,1.89,3.45,4.85,6.17,7.46,8.71,9.94,11.16,12.36,13.55,14.73,15.90,,,,,,,
13,1.89,3.45,4.85,6.17,7.46,8.71,9.94,11.16,12.36,13.55,14.73,15.90,17.06,,,,,,
14,1.89,3.45,4.85,6.17,7.46,8.71,9.94,11.16,12.36,13.55,14.73,15.90,17.06,18.22,,,,,
15,1.89,3.45,4.85,6.17,7.46,8.71,9.94,11.16,12.36,13.55,14.73,15.90,17.06,18.22,19.37,,,,
16,1.89,3.45,4.85,6.17,7.46,8.71,9.94,11.16,12.36,13.55,14.73,15.90,17.06,18.22,19.37,20.52,,,
17,1.89,3.45,4.85,6.17,7.46,8.71,9.94,11.16,12.36,13.55,14.73,15.90,17.06,18.22,19.37,20.52,21.66,,
18,1.89,3.45,4.84,6.17,7.45,8.71,9.94,11.16,12.36,13.55,14.73,15.90,17.06,18.22,19.37,20.52,21.66,22.80,
19,1.83,3.38,4.77,6.09,7.37,8.62,9.84,11.06,12.25,13.44,14.62,15.79,16.95,18.10,19.25,20.40,21.54,22.67,23.80
