i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.65,,,,,,,,,,,,,,,,,,
3,5.75,7.32,8.29,,,,,,,,,,,,,,,,,
4,5.42,6.98,7.96,8.92,,,,,,,,,,,,,,,,
5,5.08,6.65,7.63,8.59,9.54,,,,,,,,,,,,,,,
6,4.75,6.32,7.29,8.26,9.21,10.16,,,,,,,,,,,,,,
7,4.42,5.99,6.96,7.92,8.88,9.83,10.77,,,,,,,,,,,,,
8,4.09,5.66,6.63,7.59,8.55,9.50,10.44,11.39,,,,,,,,,,,,
9,3.75,5.32,6.30,7.26,8.21,9.16,10.11,11.05,11.99,,,,,,,,,,,
10,3.42,4.99,5.96,6.93,7.88,8.83,9.78,10.72,11.66,12.60,,,,,,,,,,
11,3.09,4.66,5.63,6.59,7.55,8.50,9.45,10.39,11.33,12.27,13.20,,,,,,,,,
12,2.76,4.33,5.30,6.26,7.22,8.17,9.11,10.06,11.00,11.93,12.87,13.81,,,,,,,,
13,2.43,3.99,4.97,5.93,6.89,7.84,8.78,9.72,10.66,11.60,12.54,13.47,14.41,,,,,,,
14,2.09,3.66,4.64,5.60,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.14,14.07,15.01,,,,,,
15,1.76,3.33,4.30,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.61,,,,,
16,1.43,3.00,3.97,4.93,5.89,6.84,7.78,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,,,,
17,1.10,2.67,3.64,4.60,5.56,6.51,7.45,8.40,9.34,10.27,11.21,12.14,13.08,14.01,14.94,15.87,16.80,,,
18,0.76,2.33,3.31,4.27,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.47,17.39,,
19,0.45,2.01,2.98,3.94,4.89,5.84,6.79,7.73,8.67,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,17.05,17.98,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
