i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.14,,,,,,,,,,,,,,,,,,,
2,2.02,2.66,,,,,,,,,,,,,,,,,,
3,1.91,2.55,3.48,,,,,,,,,,,,,,,,,
4,1.80,2.44,3.37,4.29,,,,,,,,,,,,,,,,
5,1.69,2.33,3.26,4.18,5.10,,,,,,,,,,,,,,,
6,1.57,2.21,3.14,4.07,4.99,5.91,,,,,,,,,,,,,,
7,1.46,2.10,3.03,3.96,4.88,5.80,6.72,,,,,,,,,,,,,
8,1.35,1.99,2.92,3.84,4.77,5.69,6.60,7.52,,,,,,,,,,,,
9,1.23,1.87,2.81,3.73,4.65,5.57,6.49,7.41,8.33,,,,,,,,,,,
10,1.12,1.76,2.69,3.62,4.54,5.46,6.38,7.30,8.21,9.13,,,,,,,,,,
11,1.01,1.65,2.58,3.51,4.43,5.35,6.27,7.18,8.10,9.02,9.93,,,,,,,,,
12,0.90,1.54,2.47,3.39,4.31,5.24,6.15,7.07,7.99,8.90,9.82,10.73,,,,,,,,
13,0.78,1.42,2.35,3.28,4.20,5.12,6.04,6.96,7.87,8.79,9.70,10.62,11.53,,,,,,,
14,0.67,1.31,2.24,3.17,4.09,5.01,5.93,6.85,7.76,8.68,9.59,10.51,11.42,12.34,,,,,,
15,0.56,1.20,2.13,3.05,3.98,4.90,5.82,6.73,7.65,8.56,9.48,10.39,11.31,12.22,13.14,,,,,
16,0.44,1.09,2.02,2.94,3.86,4.78,5.70,6.62,7.54,8.45,9.37,10.28,11.19,12.11,13.03,13.98,,,,
17,0.33,0.97,1.90,2.83,3.75,4.67,5.59,6.51,7.42,8.34,9.25,10.17,11.08,12.00,12.91,13.87,14.88,,,
18,0.22,0.86,1.79,2.72,3.64,4.56,5.48,6.39,7.31,8.23,9.14,10.05,10.97,11.88,12.80,13.76,14.77,14.18,,
19,0.11,0.75,1.68,2.60,3.52,4.44,5.36,6.28,7.20,8.11,9.03,9.94,10.85,11.77,12.69,13.65,14.67,14.72,13.85,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
