i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.48,,,,,,,,,,,,,,,,,,
3,5.71,7.15,8.12,,,,,,,,,,,,,,,,,
4,5.38,6.81,7.79,8.75,,,,,,,,,,,,,,,,
5,5.05,6.48,7.46,8.42,9.38,,,,,,,,,,,,,,,
6,4.72,6.15,7.13,8.09,9.05,10.00,,,,,,,,,,,,,,
7,4.39,5.82,6.80,7.76,8.72,9.67,10.61,,,,,,,,,,,,,
8,4.06,5.49,6.47,7.43,8.39,9.34,10.28,11.23,,,,,,,,,,,,
9,3.72,5.16,6.13,7.10,8.05,9.00,9.95,10.89,11.83,,,,,,,,,,,
10,3.39,4.83,5.80,6.77,7.72,8.67,9.62,10.56,11.50,12.44,,,,,,,,,,
11,3.06,4.50,5.47,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.05,,,,,,,,,
12,2.73,4.16,5.14,6.10,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.65,,,,,,,,
13,2.40,3.83,4.81,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.38,13.32,14.25,,,,,,,
14,2.07,3.50,4.48,5.44,6.40,7.35,8.29,9.24,10.18,11.12,12.05,12.99,13.92,14.85,,,,,,
15,1.74,3.17,4.15,5.11,6.07,7.02,7.96,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,,,,,
16,1.41,2.84,3.82,4.78,5.74,6.69,7.63,8.58,9.52,10.45,11.39,12.33,13.26,14.19,15.12,16.05,,,,
17,1.07,2.51,3.48,4.45,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.65,,,
18,0.74,2.18,3.15,4.12,5.07,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,17.25,,
19,0.43,1.86,2.83,3.79,4.74,5.69,6.64,7.58,8.52,9.46,10.39,11.33,12.26,13.19,14.12,15.05,15.98,16.91,17.83,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
