i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.44,,,,,,,,,,,,,,,,,,,
2,2.31,3.13,,,,,,,,,,,,,,,,,,
3,2.18,3.00,3.94,,,,,,,,,,,,,,,,,
4,2.05,2.88,3.81,4.74,,,,,,,,,,,,,,,,
5,1.92,2.75,3.68,4.61,5.54,,,,,,,,,,,,,,,
6,1.80,2.62,3.55,4.48,5.41,6.33,,,,,,,,,,,,,,
7,1.67,2.49,3.42,4.35,5.28,6.20,7.12,,,,,,,,,,,,,
8,1.54,2.36,3.30,4.22,5.15,6.07,6.99,7.91,,,,,,,,,,,,
9,1.41,2.23,3.17,4.10,5.02,5.94,6.86,7.78,8.70,,,,,,,,,,,
10,1.28,2.11,3.04,3.97,4.89,5.82,6.74,7.66,8.57,9.49,,,,,,,,,,
11,1.15,1.98,2.91,3.84,4.76,5.69,6.61,7.53,8.44,9.36,10.28,,,,,,,,,
12,1.02,1.85,2.78,3.71,4.64,5.56,6.48,7.40,8.32,9.23,10.15,11.07,,,,,,,,
13,0.90,1.72,2.65,3.58,4.51,5.43,6.35,7.27,8.19,9.10,10.02,10.94,11.85,,,,,,,
14,0.77,1.59,2.53,3.45,4.38,5.30,6.22,7.14,8.06,8.98,9.89,10.81,11.72,12.64,,,,,,
15,0.64,1.46,2.40,3.33,4.25,5.17,6.09,7.01,7.93,8.85,9.76,10.68,11.59,12.51,13.42,,,,,
16,0.51,1.33,2.27,3.20,4.12,5.04,5.96,6.88,7.80,8.72,9.64,10.55,11.47,12.38,13.29,14.21,,,,
17,0.38,1.21,2.14,3.07,3.99,4.92,5.84,6.76,7.67,8.59,9.51,10.42,11.34,12.25,13.17,14.08,14.99,,,
18,0.25,1.08,2.01,2.94,3.86,4.79,5.71,6.63,7.55,8.46,9.38,10.29,11.21,12.12,13.04,13.95,14.86,15.78,,
19,0.13,0.95,1.88,2.81,3.73,4.66,5.58,6.50,7.41,8.33,9.25,10.16,11.08,11.99,12.91,13.82,14.73,15.64,16.56,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
