i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.08,,,,,,,,,,,,,,,,,
3,1.70,3.08,4.35,,,,,,,,,,,,,,,,
4,1.70,3.08,4.35,5.59,,,,,,,,,,,,,,,
5,1.70,3.08,4.35,5.59,6.79,,,,,,,,,,,,,,
6,1.70,3.08,4.35,5.59,6.79,7.97,,,,,,,,,,,,,
7,1.70,3.08,4.35,5.59,6.79,7.97,9.14,,,,,,,,,,,,
8,1.70,3.08,4.35,5.59,6.79,7.97,9.14,10.29,,,,,,,,,,,
9,1.70,3.08,4.35,5.59,6.79,7.97,9.14,10.29,11.44,,,,,,,,,,
10,1.70,3.08,4.35,5.59,6.79,7.97,9.14,10.29,11.44,12.58,,,,,,,,,
11,1.70,3.08,4.35,5.59,6.79,7.97,9.14,10.29,11.44,12.58,13.71,,,,,,,,
12,1.70,3.08,4.35,5.59,6.79,7.97,9.14,10.29,11.44,12.58,13.71,14.83,,,,,,,
13,1.70,3.08,4.35,5.59,6.79,7.97,9.14,10.29,11.44,12.58,13.71,14.83,15.95,,,,,,
14,1.70,3.08,4.35,5.59,6.79,7.97,9.14,10.29,11.44,12.58,13.71,14.83,15.95,17.07,,,,,
15,1.70,3.08,4.35,5.59,6.79,7.97,9.14,10.29,11.44,12.58,13.71,14.83,15.95,17.07,18.18,,,,
16,1.70,3.08,4.35,5.59,6.79,7.97,9.14,10.29,11.44,12.58,13.71,14.83,15.95,17.07,18.18,19.29,,,
17,1.70,3.08,4.35,5.59,6.79,7.97,9.14,10.29,11.44,12.58,13.71,14.83,15.95,17.07,18.18,19.29,20.39,,
18,1.70,3.08,4.35,5.59,6.79,7.97,9.14,10.29,11.44,12.58,13.71,14.83,15.95,17.07,18.18,19.29,20.39,21.56,
19,1.67,3.04,4.31,5.54,6.74,7.92,9.08,10.23,11.38,12.51,13.64,14.76,15.88,16.99,18.11,19.21,20.31,21.41,22.67
