i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,8.19,,,,,,,,,,,,,,,,,,
3,6.00,7.84,8.81,,,,,,,,,,,,,,,,,
4,5.65,7.50,8.47,9.43,,,,,,,,,,,,,,,,
5,5.31,7.15,8.12,9.09,10.04,,,,,,,,,,,,,,,
6,4.96,6.81,7.78,8.74,9.70,10.65,,,,,,,,,,,,,,
7,4.62,6.46,7.43,8.40,9.35,10.30,11.25,,,,,,,,,,,,,
8,4.27,6.12,7.09,8.05,9.01,9.96,10.91,11.85,,,,,,,,,,,,
9,3.93,5.77,6.75,7.71,8.66,9.61,10.56,11.51,12.45,,,,,,,,,,,
10,3.59,5.43,6.40,7.36,8.32,9.27,10.22,11.16,12.10,13.04,,,,,,,,,,
11,3.24,5.08,6.06,7.02,7.97,8.93,9.87,10.82,11.76,12.70,13.63,,,,,,,,,
12,2.90,4.74,5.71,6.67,7.63,8.58,9.53,10.47,11.41,12.35,13.29,14.22,,,,,,,,
13,2.55,4.39,5.37,6.33,7.29,8.24,9.18,10.13,11.07,12.01,12.94,13.88,14.81,,,,,,,
14,2.21,4.05,5.02,5.98,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.53,14.47,15.40,,,,,,
15,1.86,3.70,4.68,5.64,6.60,7.55,8.49,9.44,10.38,11.32,12.25,13.19,14.12,15.06,15.99,,,,,
16,1.52,3.36,4.33,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.85,13.78,14.71,15.64,16.57,,,,
17,1.17,3.01,3.99,4.95,5.91,6.86,7.80,8.75,9.69,10.63,11.56,12.50,13.43,14.37,15.30,16.23,17.16,,,
18,0.83,2.67,3.64,4.61,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.16,13.09,14.02,14.95,15.88,16.81,17.74,,
19,0.50,2.33,3.30,4.26,5.22,6.17,7.11,8.06,9.00,9.93,10.87,11.80,12.74,13.67,14.60,15.53,16.46,17.39,18.32,
20,0.00,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05,17.95
