i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,4.52,,,,,,,,,,,,,,,,,,
3,3.49,4.31,5.27,,,,,,,,,,,,,,,,,
4,3.28,4.11,5.06,6.00,,,,,,,,,,,,,,,,
5,3.08,3.90,4.85,5.80,6.74,,,,,,,,,,,,,,,
6,2.87,3.69,4.65,5.59,6.53,7.47,,,,,,,,,,,,,,
7,2.66,3.49,4.44,5.39,6.32,7.26,8.19,,,,,,,,,,,,,
8,2.46,3.28,4.23,5.18,6.12,7.05,7.98,8.91,,,,,,,,,,,,
9,2.25,3.07,4.03,4.97,5.91,6.85,7.78,8.71,9.64,,,,,,,,,,,
10,2.04,2.87,3.82,4.77,5.70,6.64,7.57,8.50,9.43,10.36,,,,,,,,,,
11,1.84,2.66,3.61,4.56,5.50,6.43,7.37,8.30,9.22,10.15,11.07,,,,,,,,,
12,1.63,2.45,3.41,4.35,5.29,6.23,7.16,8.09,9.02,9.94,10.87,11.79,,,,,,,,
13,1.42,2.25,3.20,4.15,5.09,6.02,6.95,7.88,8.81,9.74,10.66,11.58,12.51,,,,,,,
14,1.22,2.04,3.00,3.94,4.88,5.81,6.75,7.68,8.60,9.53,10.45,11.38,12.30,13.22,,,,,,
15,1.01,1.84,2.79,3.73,4.67,5.61,6.54,7.47,8.40,9.32,10.25,11.17,12.09,13.02,13.94,,,,,
16,0.81,1.63,2.58,3.53,4.47,5.40,6.33,7.26,8.19,9.12,10.04,10.97,11.89,12.81,13.73,14.65,,,,
17,0.60,1.42,2.38,3.32,4.26,5.20,6.13,7.06,7.98,8.91,9.84,10.76,11.68,12.60,13.53,14.45,15.37,,,
18,0.39,1.22,2.17,3.12,4.05,4.99,5.92,6.85,7.78,8.70,9.63,10.55,11.48,12.40,13.32,14.24,15.16,16.08,,
19,0.18,1.01,1.96,2.91,3.84,4.78,5.71,6.64,7.57,8.49,9.42,10.34,11.26,12.19,13.11,14.03,14.95,15.87,16.78,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
