i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.35,,,,,,,,,,,,,,,,,,
2,4.35,6.07,,,,,,,,,,,,,,,,,
3,4.35,6.07,7.64,,,,,,,,,,,,,,,,
4,4.35,6.07,7.64,9.12,,,,,,,,,,,,,,,
5,4.35,6.07,7.64,9.12,10.56,,,,,,,,,,,,,,
6,4.35,6.07,7.64,9.12,10.56,11.95,,,,,,,,,,,,,
7,4.35,6.07,7.64,9.12,10.56,11.95,13.31,,,,,,,,,,,,
8,4.35,6.07,7.64,9.12,10.56,11.95,13.31,14.64,,,,,,,,,,,
9,4.35,6.07,7.64,9.12,10.56,11.95,13.31,14.64,15.95,,,,,,,,,,
10,4.35,6.07,7.64,9.12,10.56,11.95,13.31,14.64,15.95,17.25,,,,,,,,,
11,4.35,6.07,7.64,9.12,10.56,11.95,13.31,14.64,15.95,17.25,18.53,,,,,,,,
12,4.35,6.07,7.64,9.12,10.56,11.95,13.31,14.64,15.95,17.25,18.53,19.80,,,,,,,
13,4.35,6.07,7.64,9.12,10.56,11.95,13.31,14.64,15.95,17.25,18.53,19.80,21.06,,,,,,
14,4.35,6.07,7.64,9.12,10.56,11.95,13.31,14.64,15.95,17.25,18.53,19.80,21.06,22.30,,,,,
15,4.35,6.07,7.64,9.12,10.56,11.95,13.31,14.64,15.95,17.25,18.53,19.80,21.06,22.30,23.54,,,,
16,4.35,6.07,7.64,9.12,10.56,11.95,13.31,14.64,15.95,17.25,18.53,19.80,21.06,22.30,23.54,24.78,,,
17,4.35,6.07,7.64,9.12,10.56,11.95,13.31,14.64,15.95,17.25,18.53,19.80,21.06,22.30,23.54,24.78,26.00,,
18,4.36,6.08,7.64,9.13,10.56,11.96,13.31,14.65,15.96,17.25,18.53,19.80,21.06,22.31,23.55,24.78,26.00,27.22,
19,4.33,5.95,7.47,8.93,10.34,11.72,13.06,14.38,15.69,16.97,18.25,19.51,20.76,22.00,23.23,24.46,25.68,26.89,28.10
