i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.73,,,,,,,,,,,,,,,,,,
3,2.91,3.56,4.51,,,,,,,,,,,,,,,,,
4,2.74,3.38,4.33,5.27,,,,,,,,,,,,,,,,
5,2.57,3.21,4.16,5.10,6.03,,,,,,,,,,,,,,,
6,2.39,3.04,3.99,4.93,5.86,6.79,,,,,,,,,,,,,,
7,2.22,2.87,3.81,4.75,5.69,6.62,7.54,,,,,,,,,,,,,
8,2.05,2.69,3.64,4.58,5.51,6.44,7.37,8.30,,,,,,,,,,,,
9,1.88,2.52,3.47,4.41,5.34,6.27,7.20,8.12,9.05,,,,,,,,,,,
10,1.70,2.35,3.29,4.23,5.17,6.10,7.03,7.95,8.87,9.80,,,,,,,,,,
11,1.53,2.17,3.12,4.06,4.99,5.92,6.85,7.78,8.70,9.62,10.55,,,,,,,,,
12,1.36,2.00,2.95,3.89,4.82,5.75,6.68,7.60,8.53,9.45,10.37,11.29,,,,,,,,
13,1.18,1.83,2.78,3.71,4.65,5.58,6.51,7.43,8.36,9.28,10.20,11.12,12.04,,,,,,,
14,1.01,1.66,2.60,3.54,4.48,5.41,6.33,7.26,8.18,9.11,10.03,10.95,11.87,12.79,,,,,,
15,0.84,1.48,2.43,3.37,4.30,5.23,6.16,7.09,8.01,8.93,9.85,10.77,11.69,12.61,13.53,,,,,
16,0.67,1.31,2.26,3.20,4.13,5.06,5.99,6.91,7.84,8.76,9.68,10.60,11.52,12.44,13.36,14.28,,,,
17,0.49,1.14,2.08,3.02,3.96,4.89,5.81,6.74,7.66,8.59,9.51,10.43,11.35,12.27,13.19,14.10,15.02,,,
18,0.32,0.96,1.91,2.85,3.78,4.71,5.64,6.57,7.49,8.41,9.34,10.26,11.18,12.09,13.01,13.93,14.85,15.76,,
19,0.14,0.79,1.74,2.68,3.61,4.54,5.47,6.39,7.32,8.24,9.16,10.08,11.00,11.92,12.84,13.75,14.67,15.59,16.50,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
