i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.89,,,,,,,,,,,,,,,,,,
3,5.88,7.55,8.52,,,,,,,,,,,,,,,,,
4,5.54,7.21,8.18,9.15,,,,,,,,,,,,,,,,
5,5.20,6.87,7.84,8.81,9.76,,,,,,,,,,,,,,,
6,4.86,6.53,7.50,8.47,9.42,10.37,,,,,,,,,,,,,,
7,4.52,6.19,7.17,8.13,9.08,10.04,10.98,,,,,,,,,,,,,
8,4.19,5.85,6.83,7.79,8.75,9.70,10.64,11.59,,,,,,,,,,,,
9,3.85,5.51,6.49,7.45,8.41,9.36,10.30,11.25,12.19,,,,,,,,,,,
10,3.51,5.17,6.15,7.11,8.07,9.02,9.96,10.91,11.85,12.79,,,,,,,,,,
11,3.17,4.84,5.81,6.77,7.73,8.68,9.63,10.57,11.51,12.45,13.39,,,,,,,,,
12,2.83,4.50,5.47,6.43,7.39,8.34,9.29,10.23,11.17,12.11,13.05,13.98,,,,,,,,
13,2.49,4.16,5.13,6.09,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.64,14.58,,,,,,,
14,2.15,3.82,4.79,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.30,14.24,15.17,,,,,,
15,1.81,3.48,4.45,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.90,14.83,15.76,,,,,
16,1.47,3.14,4.11,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.63,13.56,14.49,15.42,16.35,,,,
17,1.13,2.80,3.78,4.74,5.69,6.64,7.59,8.53,9.48,10.41,11.35,12.29,13.22,14.15,15.08,16.01,16.94,,,
18,0.79,2.46,3.44,4.40,5.35,6.31,7.25,8.20,9.14,10.07,11.01,11.95,12.88,13.81,14.74,15.67,16.60,17.53,,
19,0.48,2.13,3.10,4.06,5.02,5.97,6.91,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,17.18,18.11,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
