i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.44,,,,,,,,,,,,,,,,,
3,2.80,4.44,5.93,,,,,,,,,,,,,,,,
4,2.80,4.44,5.93,7.34,,,,,,,,,,,,,,,
5,2.80,4.44,5.93,7.34,8.70,,,,,,,,,,,,,,
6,2.80,4.44,5.93,7.34,8.70,10.02,,,,,,,,,,,,,
7,2.80,4.44,5.93,7.34,8.70,10.02,11.32,,,,,,,,,,,,
8,2.80,4.44,5.93,7.34,8.70,10.02,11.32,12.59,,,,,,,,,,,
9,2.80,4.44,5.93,7.34,8.70,10.02,11.32,12.59,13.84,,,,,,,,,,
10,2.80,4.44,5.93,7.34,8.70,10.02,11.32,12.59,13.84,15.09,,,,,,,,,
11,2.80,4.44,5.93,7.34,8.70,10.02,11.32,12.59,13.84,15.09,16.31,,,,,,,,
12,2.80,4.44,5.93,7.34,8.70,10.02,11.32,12.59,13.84,15.09,16.31,17.53,,,,,,,
13,2.80,4.44,5.93,7.34,8.70,10.02,11.32,12.59,13.84,15.09,16.31,17.53,18.74,,,,,,
14,2.80,4.44,5.93,7.34,8.70,10.02,11.32,12.59,13.84,15.09,16.31,17.53,18.74,19.94,,,,,
15,2.80,4.44,5.93,7.34,8.70,10.02,11.32,12.59,13.84,15.09,16.31,17.53,18.74,19.94,21.14,,,,
16,2.80,4.44,5.93,7.34,8.70,10.02,11.32,12.59,13.84,15.09,16.31,17.53,18.74,19.94,21.14,22.32,,,
17,2.80,4.44,5.93,7.34,8.70,10.02,11.32,12.59,13.84,15.09,16.31,17.53,18.74,19.94,21.14,22.32,23.50,,
18,2.81,4.45,5.94,7.35,8.70,10.02,11.32,12.59,13.85,15.09,16.32,17.53,18.74,19.94,21.14,22.32,23.51,24.68,
19,2.73,4.34,5.82,7.21,8.56,9.88,11.16,12.43,13.68,14.91,16.14,17.35,18.55,19.75,20.94,22.12,23.30,24.47,25.64
