i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.55,,,,,,,,,,,,,,,,,
3,2.85,4.55,6.16,,,,,,,,,,,,,,,,
4,2.85,4.55,6.16,7.68,,,,,,,,,,,,,,,
5,2.85,4.55,6.16,7.68,9.13,,,,,,,,,,,,,,
6,2.85,4.55,6.16,7.68,9.13,10.53,,,,,,,,,,,,,
7,2.85,4.55,6.16,7.68,9.13,10.53,11.89,,,,,,,,,,,,
8,2.85,4.55,6.16,7.68,9.13,10.53,11.89,13.22,,,,,,,,,,,
9,2.85,4.55,6.16,7.68,9.13,10.53,11.89,13.22,14.52,,,,,,,,,,
10,2.85,4.55,6.16,7.68,9.13,10.53,11.89,13.22,14.52,15.81,,,,,,,,,
11,2.85,4.55,6.16,7.68,9.13,10.53,11.89,13.22,14.52,15.81,17.09,,,,,,,,
12,2.85,4.55,6.16,7.68,9.13,10.53,11.89,13.22,14.52,15.81,17.09,18.35,,,,,,,
13,2.85,4.55,6.16,7.68,9.13,10.53,11.89,13.22,14.52,15.81,17.09,18.35,19.60,,,,,,
14,2.85,4.55,6.16,7.68,9.13,10.53,11.89,13.22,14.52,15.81,17.09,18.35,19.60,20.84,,,,,
15,2.85,4.55,6.16,7.68,9.13,10.53,11.89,13.22,14.52,15.81,17.09,18.35,19.60,20.84,22.07,,,,
16,2.85,4.55,6.16,7.68,9.13,10.53,11.89,13.22,14.52,15.81,17.09,18.35,19.60,20.84,22.07,23.29,,,
17,2.85,4.55,6.16,7.68,9.13,10.53,11.89,13.22,14.52,15.81,17.09,18.35,19.60,20.84,22.07,23.29,24.51,,
18,2.85,4.55,6.17,7.68,9.14,10.53,11.89,13.22,14.53,15.82,17.09,18.35,19.60,20.84,22.07,23.30,24.51,25.72,
19,2.57,4.39,6.01,7.52,8.95,10.34,11.68,13.00,14.30,15.58,16.85,18.10,19.35,20.58,21.81,23.02,24.23,25.44,26.63
