i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.64,,,,,,,,,,,,,,,,,
3,1.27,2.64,3.91,,,,,,,,,,,,,,,,
4,1.27,2.64,3.91,5.12,,,,,,,,,,,,,,,
5,1.27,2.64,3.91,5.12,6.31,,,,,,,,,,,,,,
6,1.27,2.64,3.91,5.12,6.31,7.48,,,,,,,,,,,,,
7,1.27,2.64,3.91,5.12,6.31,7.48,8.64,,,,,,,,,,,,
8,1.27,2.64,3.91,5.12,6.31,7.48,8.64,9.78,,,,,,,,,,,
9,1.27,2.64,3.91,5.12,6.31,7.48,8.64,9.78,10.92,,,,,,,,,,
10,1.27,2.64,3.91,5.12,6.31,7.48,8.64,9.78,10.92,12.04,,,,,,,,,
11,1.27,2.64,3.91,5.12,6.31,7.48,8.64,9.78,10.92,12.04,13.16,,,,,,,,
12,1.27,2.64,3.91,5.12,6.31,7.48,8.64,9.78,10.92,12.04,13.16,14.28,,,,,,,
13,1.27,2.64,3.91,5.12,6.31,7.48,8.64,9.78,10.92,12.04,13.16,14.28,15.39,,,,,,
14,1.27,2.64,3.91,5.12,6.31,7.48,8.64,9.78,10.92,12.04,13.16,14.28,15.39,16.50,,,,,
15,1.27,2.64,3.91,5.12,6.31,7.48,8.64,9.78,10.92,12.04,13.16,14.28,15.39,16.50,17.60,,,,
16,1.27,2.64,3.91,5.12,6.31,7.48,8.64,9.78,10.92,12.04,13.16,14.28,15.39,16.50,17.60,18.70,,,
17,1.27,2.64,3.91,5.12,6.31,7.48,8.64,9.78,10.92,12.04,13.16,14.28,15.39,16.50,17.60,18.70,19.93,,
18,1.27,2.64,3.91,5.12,6.31,7.48,8.64,9.78,10.91,12.04,13.16,14.28,15.39,16.50,17.60,18.70,19.82,21.29,
19,1.24,2.61,3.87,5.08,6.27,7.44,8.59,9.73,10.86,11.99,13.11,14.22,15.33,16.43,17.53,18.63,19.78,21.23,22.69
