i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.71,,,,,,,,,,,,,,,,,
3,1.29,2.71,4.00,,,,,,,,,,,,,,,,
4,1.29,2.71,4.00,5.24,,,,,,,,,,,,,,,
5,1.29,2.71,4.00,5.24,6.45,,,,,,,,,,,,,,
6,1.29,2.71,4.00,5.24,6.45,7.64,,,,,,,,,,,,,
7,1.29,2.71,4.00,5.24,6.45,7.64,8.81,,,,,,,,,,,,
8,1.29,2.71,4.00,5.24,6.45,7.64,8.81,9.96,,,,,,,,,,,
9,1.29,2.71,4.00,5.24,6.45,7.64,8.81,9.96,11.11,,,,,,,,,,
10,1.29,2.71,4.00,5.24,6.45,7.64,8.81,9.96,11.11,12.25,,,,,,,,,
11,1.29,2.71,4.00,5.24,6.45,7.64,8.81,9.96,11.11,12.25,13.38,,,,,,,,
12,1.29,2.71,4.00,5.24,6.45,7.64,8.81,9.96,11.11,12.25,13.38,14.51,,,,,,,
13,1.29,2.71,4.00,5.24,6.45,7.64,8.81,9.96,11.11,12.25,13.38,14.51,15.63,,,,,,
14,1.29,2.71,4.00,5.24,6.45,7.64,8.81,9.96,11.11,12.25,13.38,14.51,15.63,16.74,,,,,
15,1.29,2.71,4.00,5.24,6.45,7.64,8.81,9.96,11.11,12.25,13.38,14.51,15.63,16.74,17.85,,,,
16,1.29,2.71,4.00,5.24,6.45,7.64,8.81,9.96,11.11,12.25,13.38,14.51,15.63,16.74,17.85,18.96,,,
17,1.29,2.71,4.00,5.24,6.45,7.64,8.81,9.96,11.11,12.25,13.38,14.51,15.63,16.74,17.85,18.96,20.06,,
18,1.29,2.71,4.00,5.24,6.45,7.63,8.80,9.96,11.11,12.25,13.38,14.51,15.62,16.74,17.85,18.96,20.06,21.23,
19,1.26,2.67,3.96,5.19,6.40,7.58,8.75,9.90,11.05,12.19,13.32,14.44,15.56,16.67,17.78,18.89,19.99,21.09,22.40
