i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.71,,,,,,,,,,,,,,,,,
3,1.45,2.71,3.91,,,,,,,,,,,,,,,,
4,1.45,2.71,3.91,5.08,,,,,,,,,,,,,,,
5,1.45,2.71,3.91,5.08,6.23,,,,,,,,,,,,,,
6,1.45,2.71,3.91,5.08,6.23,7.36,,,,,,,,,,,,,
7,1.45,2.71,3.91,5.08,6.23,7.36,8.49,,,,,,,,,,,,
8,1.45,2.71,3.91,5.08,6.23,7.36,8.49,9.60,,,,,,,,,,,
9,1.45,2.71,3.91,5.08,6.23,7.36,8.49,9.60,10.71,,,,,,,,,,
10,1.45,2.71,3.91,5.08,6.23,7.36,8.49,9.60,10.71,11.81,,,,,,,,,
11,1.45,2.71,3.91,5.08,6.23,7.36,8.49,9.60,10.71,11.81,12.93,,,,,,,,
12,1.45,2.71,3.91,5.08,6.23,7.36,8.49,9.60,10.71,11.81,12.93,14.58,,,,,,,
13,1.45,2.71,3.91,5.08,6.23,7.36,8.49,9.60,10.71,11.81,12.93,14.58,16.39,,,,,,
14,1.45,2.71,3.91,5.08,6.23,7.36,8.49,9.60,10.71,11.81,12.93,14.58,16.39,19.11,,,,,
15,1.45,2.71,3.91,5.08,6.23,7.36,8.49,9.60,10.71,11.81,12.93,14.58,16.39,19.11,20.10,,,,
16,1.45,2.71,3.91,5.08,6.23,7.36,8.49,9.60,10.71,11.81,12.93,14.48,16.39,19.11,20.10,21.20,,,
17,1.45,2.71,3.91,5.08,6.23,7.36,8.49,9.60,10.71,11.81,12.93,14.35,16.39,19.11,20.10,21.20,22.40,,
18,1.45,2.71,3.91,5.08,6.23,7.36,8.49,9.60,10.71,11.81,12.92,14.27,16.39,19.11,20.10,21.20,22.40,23.70,
19,1.43,2.69,3.89,5.05,6.20,7.33,8.45,9.56,10.67,11.77,12.86,14.09,16.39,19.01,20.10,21.20,22.40,23.70,24.70
