i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.30,7.40,,,,,,,,,,,,,,,,,,
3,5.95,7.05,8.04,,,,,,,,,,,,,,,,,
4,5.60,6.70,7.69,8.67,,,,,,,,,,,,,,,,
5,5.25,6.35,7.35,8.32,9.29,,,,,,,,,,,,,,,
6,4.90,6.00,7.00,7.97,8.94,9.89,,,,,,,,,,,,,,
7,4.55,5.65,6.65,7.62,8.59,9.54,10.50,,,,,,,,,,,,,
8,4.20,5.30,6.30,7.27,8.24,9.20,10.15,11.10,,,,,,,,,,,,
9,3.85,4.95,5.95,6.92,7.89,8.85,9.80,10.75,11.69,,,,,,,,,,,
10,3.50,4.61,5.60,6.57,7.54,8.50,9.45,10.40,11.34,12.28,,,,,,,,,,
11,3.15,4.26,5.25,6.22,7.19,8.15,9.10,10.05,10.99,11.93,12.87,,,,,,,,,
12,2.80,3.91,4.90,5.88,6.84,7.80,8.75,9.70,10.64,11.58,12.52,13.46,,,,,,,,
13,2.45,3.56,4.55,5.53,6.49,7.45,8.40,9.35,10.29,11.24,12.18,13.11,14.05,,,,,,,
14,2.10,3.21,4.20,5.18,6.14,7.10,8.05,9.00,9.94,10.89,11.83,12.76,13.70,14.63,,,,,,
15,1.75,2.86,3.85,4.83,5.79,6.75,7.70,8.65,9.59,10.54,11.48,12.41,13.35,14.29,15.22,,,,,
16,1.40,2.51,3.50,4.48,5.44,6.40,7.35,8.30,9.24,10.19,11.13,12.06,13.00,13.94,14.87,15.80,,,,
17,1.05,2.16,3.15,4.13,5.09,6.05,7.00,7.95,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.45,16.38,,,
18,0.70,1.81,2.80,3.78,4.74,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,16.03,16.96,,
19,0.36,1.47,2.46,3.43,4.40,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.95,12.88,13.81,14.75,15.68,16.61,17.53,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
