i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.97,,,,,,,,,,,,,,,,,,,
2,2.81,3.64,,,,,,,,,,,,,,,,,,
3,2.65,3.48,4.42,,,,,,,,,,,,,,,,,
4,2.50,3.33,4.27,5.20,,,,,,,,,,,,,,,,
5,2.34,3.17,4.11,5.05,5.98,,,,,,,,,,,,,,,
6,2.18,3.01,3.96,4.89,5.82,6.75,,,,,,,,,,,,,,
7,2.03,2.86,3.80,4.73,5.66,6.59,7.51,,,,,,,,,,,,,
8,1.87,2.70,3.64,4.58,5.51,6.43,7.36,8.28,,,,,,,,,,,,
9,1.72,2.55,3.49,4.42,5.35,6.28,7.20,8.12,9.05,,,,,,,,,,,
10,1.56,2.39,3.33,4.26,5.19,6.12,7.04,7.97,8.89,9.81,,,,,,,,,,
11,1.40,2.23,3.17,4.11,5.04,5.96,6.89,7.81,8.73,9.65,10.57,,,,,,,,,
12,1.25,2.08,3.02,3.95,4.88,5.81,6.73,7.65,8.58,9.50,10.42,11.33,,,,,,,,
13,1.09,1.92,2.86,3.79,4.72,5.65,6.58,7.50,8.42,9.34,10.26,11.18,12.10,,,,,,,
14,0.93,1.76,2.70,3.64,4.57,5.49,6.42,7.34,8.26,9.18,10.10,11.02,11.94,12.86,,,,,,
15,0.78,1.61,2.55,3.48,4.41,5.34,6.26,7.19,8.11,9.03,9.95,10.86,11.78,12.70,13.62,,,,,
16,0.62,1.45,2.39,3.32,4.25,5.18,6.11,7.03,7.95,8.87,9.79,10.71,11.63,12.54,13.46,14.37,,,,
17,0.46,1.29,2.23,3.17,4.10,5.02,5.95,6.87,7.79,8.71,9.63,10.55,11.47,12.39,13.30,14.22,15.13,,,
18,0.31,1.14,2.08,3.01,3.94,4.87,5.79,6.72,7.64,8.56,9.48,10.40,11.31,12.23,13.15,14.06,14.98,15.89,,
19,0.15,0.98,1.92,2.85,3.78,4.71,5.63,6.56,7.48,8.40,9.32,10.24,11.15,12.07,12.99,13.90,14.82,15.73,16.65,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
