i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.12,,,,,,,,,,,,,,,,,,,
2,2.96,3.71,,,,,,,,,,,,,,,,,,
3,2.79,3.55,4.49,,,,,,,,,,,,,,,,,
4,2.63,3.38,4.32,5.26,,,,,,,,,,,,,,,,
5,2.46,3.22,4.16,5.09,6.03,,,,,,,,,,,,,,,
6,2.30,3.05,3.99,4.93,5.86,6.79,,,,,,,,,,,,,,
7,2.13,2.89,3.83,4.76,5.70,6.62,7.55,,,,,,,,,,,,,
8,1.97,2.72,3.66,4.60,5.53,6.46,7.39,8.31,,,,,,,,,,,,
9,1.80,2.56,3.50,4.43,5.37,6.29,7.22,8.14,9.07,,,,,,,,,,,
10,1.64,2.39,3.33,4.27,5.20,6.13,7.06,7.98,8.90,9.82,,,,,,,,,,
11,1.47,2.23,3.17,4.10,5.04,5.96,6.89,7.81,8.74,9.66,10.58,,,,,,,,,
12,1.31,2.06,3.00,3.94,4.87,5.80,6.73,7.65,8.57,9.49,10.41,11.33,,,,,,,,
13,1.14,1.90,2.84,3.77,4.71,5.63,6.56,7.48,8.41,9.33,10.25,11.17,12.09,,,,,,,
14,0.98,1.73,2.67,3.61,4.54,5.47,6.40,7.32,8.24,9.16,10.08,11.00,11.92,12.84,,,,,,
15,0.81,1.57,2.51,3.44,4.38,5.30,6.23,7.15,8.08,9.00,9.92,10.84,11.76,12.68,13.59,,,,,
16,0.65,1.40,2.34,3.28,4.21,5.14,6.07,6.99,7.91,8.83,9.75,10.67,11.59,12.51,13.43,14.34,,,,
17,0.48,1.24,2.18,3.11,4.05,4.97,5.90,6.82,7.75,8.67,9.59,10.51,11.43,12.35,13.26,14.18,15.10,,,
18,0.32,1.07,2.01,2.95,3.88,4.81,5.74,6.66,7.58,8.50,9.42,10.34,11.26,12.18,13.10,14.01,14.93,15.85,,
19,0.15,0.90,1.85,2.78,3.71,4.64,5.57,6.49,7.41,8.34,9.26,10.18,11.09,12.01,12.93,13.84,14.76,15.68,16.59,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
