i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,4.16,,,,,,,,,,,,,,,,,,
3,3.22,3.97,4.92,,,,,,,,,,,,,,,,,
4,3.02,3.78,4.73,5.67,,,,,,,,,,,,,,,,
5,2.83,3.59,4.54,5.48,6.42,,,,,,,,,,,,,,,
6,2.64,3.40,4.35,5.29,6.23,7.16,,,,,,,,,,,,,,
7,2.45,3.21,4.16,5.10,6.04,6.97,7.90,,,,,,,,,,,,,
8,2.26,3.02,3.97,4.91,5.85,6.78,7.71,8.64,,,,,,,,,,,,
9,2.07,2.83,3.78,4.72,5.66,6.59,7.52,8.45,9.37,,,,,,,,,,,
10,1.88,2.64,3.59,4.53,5.47,6.40,7.33,8.26,9.18,10.11,,,,,,,,,,
11,1.69,2.45,3.40,4.34,5.28,6.21,7.14,8.07,8.99,9.92,10.84,,,,,,,,,
12,1.50,2.26,3.21,4.15,5.08,6.02,6.95,7.88,8.80,9.73,10.65,11.57,,,,,,,,
13,1.31,2.07,3.02,3.96,4.89,5.83,6.76,7.68,8.61,9.54,10.46,11.38,12.30,,,,,,,
14,1.12,1.87,2.83,3.77,4.70,5.64,6.57,7.49,8.42,9.35,10.27,11.19,12.11,13.03,,,,,,
15,0.93,1.68,2.64,3.58,4.51,5.45,6.38,7.30,8.23,9.15,10.08,11.00,11.92,12.84,13.76,,,,,
16,0.74,1.49,2.44,3.39,4.32,5.26,6.19,7.11,8.04,8.96,9.89,10.81,11.73,12.65,13.57,14.49,,,,
17,0.55,1.30,2.25,3.20,4.13,5.07,6.00,6.92,7.85,8.77,9.70,10.62,11.54,12.46,13.38,14.30,15.22,,,
18,0.36,1.11,2.06,3.01,3.94,4.88,5.80,6.73,7.66,8.58,9.51,10.43,11.35,12.27,13.19,14.11,15.03,15.95,,
19,0.17,0.92,1.87,2.81,3.75,4.68,5.61,6.54,7.46,8.39,9.31,10.23,11.15,12.08,12.99,13.91,14.83,15.75,16.67,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
