i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.19,,,,,,,,,,,,,,,,,
3,2.58,4.19,5.67,,,,,,,,,,,,,,,,
4,2.58,4.19,5.67,7.07,,,,,,,,,,,,,,,
5,2.58,4.19,5.67,7.07,8.43,,,,,,,,,,,,,,
6,2.58,4.19,5.67,7.07,8.43,9.74,,,,,,,,,,,,,
7,2.58,4.19,5.67,7.07,8.43,9.74,11.03,,,,,,,,,,,,
8,2.58,4.19,5.67,7.07,8.43,9.74,11.03,12.30,,,,,,,,,,,
9,2.58,4.19,5.67,7.07,8.43,9.74,11.03,12.30,13.55,,,,,,,,,,
10,2.58,4.19,5.67,7.07,8.43,9.74,11.03,12.30,13.55,14.78,,,,,,,,,
11,2.58,4.19,5.67,7.07,8.43,9.74,11.03,12.30,13.55,14.78,16.01,,,,,,,,
12,2.58,4.19,5.67,7.07,8.43,9.74,11.03,12.30,13.55,14.78,16.01,17.22,,,,,,,
13,2.58,4.19,5.67,7.07,8.43,9.74,11.03,12.30,13.55,14.78,16.01,17.22,18.42,,,,,,
14,2.58,4.19,5.67,7.07,8.43,9.74,11.03,12.30,13.55,14.78,16.01,17.22,18.42,19.62,,,,,
15,2.58,4.19,5.67,7.07,8.43,9.74,11.03,12.30,13.55,14.78,16.01,17.22,18.42,19.62,20.81,,,,
16,2.58,4.19,5.67,7.07,8.43,9.74,11.03,12.30,13.55,14.78,16.01,17.22,18.42,19.62,20.81,21.99,,,
17,2.58,4.19,5.67,7.07,8.43,9.74,11.03,12.30,13.55,14.78,16.01,17.22,18.42,19.62,20.81,21.99,23.17,,
18,2.58,4.20,5.67,7.08,8.43,9.74,11.03,12.30,13.55,14.78,16.01,17.22,18.42,19.62,20.81,21.99,23.17,24.34,
19,2.46,4.09,5.56,6.95,8.30,9.60,10.88,12.14,13.39,14.62,15.84,17.05,18.25,19.44,20.62,21.80,22.97,24.14,25.31
