i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,6.83,,,,,,,,,,,,,,,,,,
3,5.44,6.51,7.50,,,,,,,,,,,,,,,,,
4,5.12,6.19,7.18,8.15,,,,,,,,,,,,,,,,
5,4.80,5.87,6.86,7.83,8.78,,,,,,,,,,,,,,,
6,4.48,5.55,6.54,7.51,8.46,9.42,,,,,,,,,,,,,,
7,4.16,5.23,6.22,7.19,8.14,9.10,10.04,,,,,,,,,,,,,
8,3.84,4.91,5.90,6.87,7.82,8.78,9.72,10.67,,,,,,,,,,,,
9,3.52,4.59,5.58,6.55,7.50,8.46,9.40,10.35,11.29,,,,,,,,,,,
10,3.20,4.27,5.26,6.23,7.18,8.14,9.08,10.03,10.97,11.91,,,,,,,,,,
11,2.88,3.95,4.94,5.91,6.86,7.82,8.76,9.71,10.65,11.59,12.52,,,,,,,,,
12,2.56,3.63,4.62,5.59,6.54,7.50,8.44,9.39,10.33,11.27,12.20,13.14,,,,,,,,
13,2.24,3.31,4.30,5.27,6.22,7.18,8.12,9.07,10.01,10.95,11.88,12.82,13.75,,,,,,,
14,1.92,2.99,3.98,4.95,5.90,6.86,7.80,8.75,9.69,10.63,11.56,12.50,13.43,14.36,,,,,,
15,1.60,2.67,3.66,4.63,5.58,6.54,7.48,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.97,,,,,
16,1.28,2.35,3.34,4.31,5.26,6.22,7.16,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.65,15.58,,,,
17,0.96,2.03,3.02,3.99,4.94,5.90,6.84,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,15.26,16.19,,,
18,0.64,1.71,2.70,3.67,4.62,5.58,6.52,7.47,8.41,9.35,10.28,11.22,12.15,13.08,14.01,14.94,15.87,16.80,,
19,0.33,1.40,2.38,3.35,4.31,5.26,6.20,7.15,8.09,9.02,9.96,10.89,11.83,12.76,13.69,14.62,15.54,16.47,17.40,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
