i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.89,,,,,,,,,,,,,,,,,
3,3.18,4.89,6.46,,,,,,,,,,,,,,,,
4,3.18,4.89,6.46,7.94,,,,,,,,,,,,,,,
5,3.18,4.89,6.46,7.94,9.35,,,,,,,,,,,,,,
6,3.18,4.89,6.46,7.94,9.35,10.73,,,,,,,,,,,,,
7,3.18,4.89,6.46,7.94,9.35,10.73,12.07,,,,,,,,,,,,
8,3.18,4.89,6.46,7.94,9.35,10.73,12.07,13.38,,,,,,,,,,,
9,3.18,4.89,6.46,7.94,9.35,10.73,12.07,13.38,14.67,,,,,,,,,,
10,3.18,4.89,6.46,7.94,9.35,10.73,12.07,13.38,14.67,15.95,,,,,,,,,
11,3.18,4.89,6.46,7.94,9.35,10.73,12.07,13.38,14.67,15.95,17.21,,,,,,,,
12,3.18,4.89,6.46,7.94,9.35,10.73,12.07,13.38,14.67,15.95,17.21,18.46,,,,,,,
13,3.18,4.89,6.46,7.94,9.35,10.73,12.07,13.38,14.67,15.95,17.21,18.46,19.70,,,,,,
14,3.18,4.89,6.46,7.94,9.35,10.73,12.07,13.38,14.67,15.95,17.21,18.46,19.70,20.93,,,,,
15,3.18,4.89,6.46,7.94,9.35,10.73,12.07,13.38,14.67,15.95,17.21,18.46,19.70,20.93,22.15,,,,
16,3.18,4.89,6.46,7.94,9.35,10.73,12.07,13.38,14.67,15.95,17.21,18.46,19.70,20.93,22.15,23.37,,,
17,3.18,4.89,6.46,7.94,9.35,10.73,12.07,13.38,14.67,15.95,17.21,18.46,19.70,20.93,22.15,23.37,24.58,,
18,3.18,4.89,6.46,7.94,9.36,10.73,12.07,13.38,14.68,15.95,17.21,18.47,19.71,20.94,22.16,23.37,24.58,25.78,
19,3.06,4.77,6.32,7.78,9.18,10.54,11.87,13.17,14.46,15.72,16.98,18.22,19.46,20.68,21.90,23.11,24.31,25.51,26.70
