i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.65,,,,,,,,,,,,,,,,,,
3,5.88,7.31,8.29,,,,,,,,,,,,,,,,,
4,5.54,6.97,7.95,8.91,,,,,,,,,,,,,,,,
5,5.20,6.63,7.61,8.57,9.53,,,,,,,,,,,,,,,
6,4.86,6.29,7.27,8.23,9.19,10.14,,,,,,,,,,,,,,
7,4.52,5.95,6.92,7.89,8.85,9.80,10.75,,,,,,,,,,,,,
8,4.18,5.61,6.58,7.55,8.51,9.46,10.41,11.35,,,,,,,,,,,,
9,3.84,5.26,6.24,7.21,8.17,9.12,10.07,11.01,11.95,,,,,,,,,,,
10,3.49,4.92,5.90,6.87,7.83,8.78,9.73,10.67,11.61,12.55,,,,,,,,,,
11,3.15,4.58,5.56,6.53,7.48,8.44,9.39,10.33,11.27,12.21,13.15,,,,,,,,,
12,2.81,4.24,5.22,6.19,7.14,8.10,9.04,9.99,10.93,11.87,12.81,13.74,,,,,,,,
13,2.47,3.90,4.88,5.84,6.80,7.76,8.70,9.65,10.59,11.53,12.47,13.40,14.34,,,,,,,
14,2.13,3.56,4.54,5.50,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.06,14.00,14.93,,,,,,
15,1.79,3.22,4.20,5.16,6.12,7.07,8.02,8.97,9.91,10.85,11.78,12.72,13.66,14.59,15.52,,,,,
16,1.45,2.88,3.86,4.82,5.78,6.73,7.68,8.62,9.57,10.51,11.44,12.38,13.31,14.25,15.18,16.11,,,,
17,1.11,2.54,3.51,4.48,5.44,6.39,7.34,8.28,9.23,10.17,11.10,12.04,12.97,13.91,14.84,15.77,16.70,,,
18,0.77,2.20,3.17,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.70,12.63,13.56,14.50,15.43,16.36,17.29,,
19,0.44,1.86,2.84,3.80,4.76,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.28,13.22,14.15,15.08,16.01,16.94,17.86,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
