i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.66,,,,,,,,,,,,,,,,,,
3,5.23,6.36,7.33,,,,,,,,,,,,,,,,,
4,4.92,6.05,7.02,7.99,,,,,,,,,,,,,,,,
5,4.62,5.74,6.72,7.68,8.64,,,,,,,,,,,,,,,
6,4.31,5.43,6.41,7.37,8.33,9.28,,,,,,,,,,,,,,
7,4.00,5.13,6.10,7.07,8.02,8.97,9.92,,,,,,,,,,,,,
8,3.70,4.82,5.80,6.76,7.71,8.66,9.61,10.55,,,,,,,,,,,,
9,3.39,4.51,5.49,6.45,7.41,8.36,9.30,10.24,11.18,,,,,,,,,,,
10,3.08,4.21,5.18,6.15,7.10,8.05,8.99,9.94,10.87,11.81,,,,,,,,,,
11,2.78,3.90,4.88,5.84,6.79,7.74,8.69,9.63,10.57,11.50,12.44,,,,,,,,,
12,2.47,3.59,4.57,5.53,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.06,,,,,,,,
13,2.16,3.29,4.26,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.82,12.76,13.69,,,,,,,
14,1.85,2.98,3.96,4.92,5.87,6.82,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.31,,,,,,
15,1.55,2.67,3.65,4.61,5.57,6.52,7.46,8.40,9.34,10.28,11.21,12.14,13.08,14.01,14.93,,,,,
16,1.24,2.36,3.34,4.30,5.26,6.21,7.15,8.09,9.03,9.97,10.90,11.84,12.77,13.70,14.63,15.56,,,,
17,0.93,2.06,3.03,4.00,4.95,5.90,6.85,7.79,8.73,9.66,10.60,11.53,12.46,13.39,14.32,15.25,16.18,,,
18,0.63,1.75,2.73,3.69,4.64,5.59,6.54,7.48,8.42,9.35,10.29,11.22,12.15,13.08,14.01,14.94,15.87,16.80,,
19,0.33,1.45,2.43,3.39,4.34,5.29,6.23,7.17,8.11,9.05,9.98,10.91,11.84,12.77,13.70,14.63,15.56,16.48,17.41,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
