i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.49,,,,,,,,,,,,,,,,,,,
2,2.35,2.83,,,,,,,,,,,,,,,,,,
3,2.22,2.70,3.64,,,,,,,,,,,,,,,,,
4,2.09,2.57,3.51,4.44,,,,,,,,,,,,,,,,
5,1.96,2.44,3.37,4.31,5.23,,,,,,,,,,,,,,,
6,1.82,2.30,3.24,4.17,5.10,6.02,,,,,,,,,,,,,,
7,1.69,2.17,3.11,4.04,4.97,5.89,6.81,,,,,,,,,,,,,
8,1.56,2.04,2.98,3.91,4.84,5.76,6.68,7.60,,,,,,,,,,,,
9,1.43,1.91,2.85,3.78,4.70,5.63,6.55,7.47,8.39,,,,,,,,,,,
10,1.30,1.77,2.71,3.64,4.57,5.49,6.42,7.34,8.26,9.17,,,,,,,,,,
11,1.16,1.64,2.58,3.51,4.44,5.36,6.28,7.20,8.12,9.04,9.96,,,,,,,,,
12,1.03,1.51,2.45,3.38,4.31,5.23,6.15,7.07,7.99,8.91,9.83,10.74,,,,,,,,
13,0.90,1.38,2.32,3.25,4.17,5.10,6.02,6.94,7.86,8.78,9.69,10.61,11.53,,,,,,,
14,0.77,1.25,2.18,3.11,4.04,4.97,5.89,6.81,7.73,8.64,9.56,10.48,11.39,12.31,,,,,,
15,0.63,1.11,2.05,2.98,3.91,4.83,5.76,6.68,7.59,8.51,9.43,10.35,11.26,12.18,13.09,,,,,
16,0.50,0.98,1.92,2.85,3.78,4.70,5.62,6.54,7.46,8.38,9.30,10.21,11.13,12.04,12.96,13.87,,,,
17,0.37,0.85,1.79,2.72,3.64,4.57,5.49,6.41,7.33,8.25,9.16,10.08,11.00,11.91,12.83,13.74,14.65,,,
18,0.24,0.72,1.65,2.59,3.51,4.44,5.36,6.28,7.20,8.12,9.03,9.95,10.86,11.78,12.69,13.61,14.52,15.44,,
19,0.10,0.58,1.52,2.45,3.38,4.30,5.22,6.14,7.06,7.98,8.90,9.81,10.73,11.64,12.56,13.47,14.39,15.30,16.23,
20,0.00,0.43,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63
