i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.63,4.41,,,,,,,,,,,,,,,,,,
3,3.43,4.21,5.17,,,,,,,,,,,,,,,,,
4,3.23,4.01,4.96,5.91,,,,,,,,,,,,,,,,
5,3.02,3.80,4.76,5.70,6.64,,,,,,,,,,,,,,,
6,2.82,3.60,4.56,5.50,6.44,7.37,,,,,,,,,,,,,,
7,2.62,3.40,4.35,5.30,6.24,7.17,8.10,,,,,,,,,,,,,
8,2.41,3.20,4.15,5.09,6.03,6.97,7.90,8.83,,,,,,,,,,,,
9,2.21,2.99,3.95,4.89,5.83,6.76,7.70,8.62,9.55,,,,,,,,,,,
10,2.01,2.79,3.74,4.69,5.63,6.56,7.49,8.42,9.35,10.28,,,,,,,,,,
11,1.80,2.59,3.54,4.48,5.42,6.36,7.29,8.22,9.15,10.07,11.00,,,,,,,,,
12,1.60,2.38,3.34,4.28,5.22,6.15,7.09,8.02,8.94,9.87,10.79,11.72,,,,,,,,
13,1.40,2.18,3.13,4.08,5.02,5.95,6.88,7.81,8.74,9.67,10.59,11.51,12.44,,,,,,,
14,1.19,1.98,2.93,3.87,4.81,5.75,6.68,7.61,8.54,9.46,10.39,11.31,12.23,13.15,,,,,,
15,0.99,1.77,2.73,3.67,4.61,5.54,6.48,7.41,8.33,9.26,10.18,11.11,12.03,12.95,13.87,,,,,
16,0.79,1.57,2.52,3.47,4.41,5.34,6.27,7.20,8.13,9.06,9.98,10.90,11.83,12.75,13.67,14.59,,,,
17,0.59,1.37,2.32,3.27,4.20,5.14,6.07,7.00,7.93,8.85,9.78,10.70,11.62,12.55,13.47,14.39,15.31,,,
18,0.38,1.16,2.12,3.06,4.00,4.94,5.87,6.80,7.72,8.65,9.57,10.50,11.42,12.34,13.26,14.18,15.10,16.02,,
19,0.18,0.96,1.91,2.86,3.79,4.73,5.66,6.59,7.52,8.44,9.37,10.29,11.21,12.13,13.05,13.97,14.89,15.81,16.73,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
