i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.23,,,,,,,,,,,,,,,,,
3,1.84,3.23,4.54,,,,,,,,,,,,,,,,
4,1.84,3.23,4.54,5.79,,,,,,,,,,,,,,,
5,1.84,3.23,4.54,5.79,7.00,,,,,,,,,,,,,,
6,1.84,3.23,4.54,5.79,7.00,8.20,,,,,,,,,,,,,
7,1.84,3.23,4.54,5.79,7.00,8.20,9.37,,,,,,,,,,,,
8,1.84,3.23,4.54,5.79,7.00,8.20,9.37,10.54,,,,,,,,,,,
9,1.84,3.23,4.54,5.79,7.00,8.20,9.37,10.54,11.70,,,,,,,,,,
10,1.84,3.23,4.54,5.79,7.00,8.20,9.37,10.54,11.70,12.85,,,,,,,,,
11,1.84,3.23,4.54,5.79,7.00,8.20,9.37,10.54,11.70,12.85,13.98,,,,,,,,
12,1.84,3.23,4.54,5.79,7.00,8.20,9.37,10.54,11.70,12.85,13.98,15.12,,,,,,,
13,1.84,3.23,4.54,5.79,7.00,8.20,9.37,10.54,11.70,12.85,13.98,15.12,16.25,,,,,,
14,1.84,3.23,4.54,5.79,7.00,8.20,9.37,10.54,11.70,12.85,13.98,15.12,16.25,17.37,,,,,
15,1.84,3.23,4.54,5.79,7.00,8.20,9.37,10.54,11.70,12.85,13.98,15.12,16.25,17.37,18.48,,,,
16,1.84,3.23,4.54,5.79,7.00,8.20,9.37,10.54,11.70,12.85,13.98,15.12,16.25,17.37,18.48,19.61,,,
17,1.84,3.23,4.54,5.79,7.00,8.20,9.37,10.54,11.70,12.85,13.98,15.12,16.25,17.37,18.48,19.61,20.71,,
18,1.84,3.23,4.54,5.79,7.00,8.20,9.37,10.54,11.70,12.85,13.98,15.12,16.25,17.36,18.48,19.61,20.71,21.82,
19,1.80,3.19,4.49,5.72,6.94,8.13,9.31,10.47,11.62,12.77,13.91,15.04,16.16,17.29,18.41,19.52,20.63,21.74,22.84
