i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.51,,,,,,,,,,,,,,,,,
3,2.87,4.51,5.98,,,,,,,,,,,,,,,,
4,2.87,4.51,5.98,7.38,,,,,,,,,,,,,,,
5,2.87,4.51,5.98,7.38,8.73,,,,,,,,,,,,,,
6,2.87,4.51,5.98,7.38,8.73,10.04,,,,,,,,,,,,,
7,2.87,4.51,5.98,7.38,8.73,10.04,11.33,,,,,,,,,,,,
8,2.87,4.51,5.98,7.38,8.73,10.04,11.33,12.59,,,,,,,,,,,
9,2.87,4.51,5.98,7.38,8.73,10.04,11.33,12.59,13.84,,,,,,,,,,
10,2.87,4.51,5.98,7.38,8.73,10.04,11.33,12.59,13.84,15.08,,,,,,,,,
11,2.87,4.51,5.98,7.38,8.73,10.04,11.33,12.59,13.84,15.08,16.30,,,,,,,,
12,2.87,4.51,5.98,7.38,8.73,10.04,11.33,12.59,13.84,15.08,16.30,17.51,,,,,,,
13,2.87,4.51,5.98,7.38,8.73,10.04,11.33,12.59,13.84,15.08,16.30,17.51,18.72,,,,,,
14,2.87,4.51,5.98,7.38,8.73,10.04,11.33,12.59,13.84,15.08,16.30,17.51,18.72,19.91,,,,,
15,2.87,4.51,5.98,7.38,8.73,10.04,11.33,12.59,13.84,15.08,16.30,17.51,18.72,19.91,21.10,,,,
16,2.87,4.51,5.98,7.38,8.73,10.04,11.33,12.59,13.84,15.08,16.30,17.51,18.72,19.91,21.10,22.29,,,
17,2.87,4.51,5.98,7.38,8.73,10.04,11.33,12.59,13.84,15.07,16.30,17.51,18.72,19.91,21.10,22.29,23.46,,
18,2.87,4.51,5.99,7.38,8.73,10.04,11.33,12.59,13.84,15.08,16.30,17.51,18.72,19.91,21.10,22.29,23.46,24.64,
19,2.83,4.42,5.87,7.26,8.59,9.90,11.17,12.43,13.68,14.91,16.13,17.33,18.53,19.73,20.91,22.09,23.27,24.43,25.60
