i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,5.04,,,,,,,,,,,,,,,,,
3,3.25,5.04,6.71,,,,,,,,,,,,,,,,
4,3.25,5.04,6.71,8.27,,,,,,,,,,,,,,,
5,3.25,5.04,6.71,8.27,9.75,,,,,,,,,,,,,,
6,3.25,5.04,6.71,8.27,9.75,11.18,,,,,,,,,,,,,
7,3.25,5.04,6.71,8.27,9.75,11.18,12.57,,,,,,,,,,,,
8,3.25,5.04,6.71,8.27,9.75,11.18,12.57,13.93,,,,,,,,,,,
9,3.25,5.04,6.71,8.27,9.75,11.18,12.57,13.93,15.26,,,,,,,,,,
10,3.25,5.04,6.71,8.27,9.75,11.18,12.57,13.93,15.26,16.58,,,,,,,,,
11,3.25,5.04,6.71,8.27,9.75,11.18,12.57,13.93,15.26,16.58,17.87,,,,,,,,
12,3.25,5.04,6.71,8.27,9.75,11.18,12.57,13.93,15.26,16.58,17.87,19.15,,,,,,,
13,3.25,5.04,6.71,8.27,9.75,11.18,12.57,13.93,15.26,16.58,17.87,19.15,20.42,,,,,,
14,3.25,5.04,6.71,8.27,9.75,11.18,12.57,13.93,15.26,16.58,17.87,19.15,20.42,21.68,,,,,
15,3.25,5.04,6.71,8.27,9.75,11.18,12.57,13.93,15.26,16.58,17.87,19.15,20.42,21.68,22.93,,,,
16,3.25,5.04,6.71,8.27,9.75,11.18,12.57,13.93,15.26,16.58,17.87,19.15,20.42,21.68,22.93,24.17,,,
17,3.25,5.04,6.71,8.27,9.75,11.18,12.57,13.93,15.26,16.58,17.87,19.15,20.42,21.68,22.93,24.17,25.40,,
18,3.26,5.05,6.71,8.28,9.76,11.18,12.57,13.94,15.27,16.58,17.88,19.16,20.42,21.68,22.93,24.17,25.40,26.63,
19,3.05,4.89,6.54,8.07,9.54,10.95,12.33,13.68,15.00,16.30,17.59,18.86,20.12,21.37,22.61,23.85,25.07,26.29,27.50
