i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.89,,,,,,,,,,,,,,,,,
3,3.19,4.89,6.45,,,,,,,,,,,,,,,,
4,3.19,4.89,6.45,7.93,,,,,,,,,,,,,,,
5,3.19,4.89,6.45,7.93,9.34,,,,,,,,,,,,,,
6,3.19,4.89,6.45,7.93,9.34,10.71,,,,,,,,,,,,,
7,3.19,4.89,6.45,7.93,9.34,10.71,12.04,,,,,,,,,,,,
8,3.19,4.89,6.45,7.93,9.34,10.71,12.04,13.35,,,,,,,,,,,
9,3.19,4.89,6.45,7.93,9.34,10.71,12.04,13.35,14.64,,,,,,,,,,
10,3.19,4.89,6.45,7.93,9.34,10.71,12.04,13.35,14.64,15.92,,,,,,,,,
11,3.19,4.89,6.45,7.93,9.34,10.71,12.04,13.35,14.64,15.92,17.18,,,,,,,,
12,3.19,4.89,6.45,7.93,9.34,10.71,12.04,13.35,14.64,15.92,17.18,18.43,,,,,,,
13,3.19,4.89,6.45,7.93,9.34,10.71,12.04,13.35,14.64,15.92,17.18,18.43,19.67,,,,,,
14,3.19,4.89,6.45,7.93,9.34,10.71,12.04,13.35,14.64,15.92,17.18,18.43,19.67,20.90,,,,,
15,3.19,4.89,6.45,7.93,9.34,10.71,12.04,13.35,14.64,15.92,17.18,18.43,19.67,20.90,22.12,,,,
16,3.19,4.89,6.45,7.93,9.34,10.71,12.04,13.35,14.64,15.92,17.18,18.43,19.67,20.90,22.12,23.33,,,
17,3.19,4.89,6.45,7.92,9.34,10.71,12.04,13.35,14.64,15.92,17.18,18.43,19.67,20.90,22.12,23.33,24.54,,
18,3.20,4.90,6.46,7.93,9.34,10.71,12.05,13.36,14.65,15.92,17.18,18.43,19.67,20.90,22.12,23.33,24.54,25.74,
19,3.08,4.78,6.31,7.77,9.17,10.52,11.85,13.15,14.43,15.70,16.95,18.20,19.43,20.65,21.87,23.08,24.28,25.47,26.66
