i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,3.05,,,,,,,,,,,,,,,,,
3,1.55,3.05,4.41,,,,,,,,,,,,,,,,
4,1.55,3.05,4.41,5.70,,,,,,,,,,,,,,,
5,1.55,3.05,4.41,5.70,6.95,,,,,,,,,,,,,,
6,1.55,3.05,4.41,5.70,6.95,8.18,,,,,,,,,,,,,
7,1.55,3.05,4.41,5.70,6.95,8.18,9.38,,,,,,,,,,,,
8,1.55,3.05,4.41,5.70,6.95,8.18,9.38,10.57,,,,,,,,,,,
9,1.55,3.05,4.41,5.70,6.95,8.18,9.38,10.57,11.75,,,,,,,,,,
10,1.55,3.05,4.41,5.70,6.95,8.18,9.38,10.57,11.75,12.92,,,,,,,,,
11,1.55,3.05,4.41,5.70,6.95,8.18,9.38,10.57,11.75,12.92,14.08,,,,,,,,
12,1.55,3.05,4.41,5.70,6.95,8.18,9.38,10.57,11.75,12.92,14.08,15.23,,,,,,,
13,1.55,3.05,4.41,5.70,6.95,8.18,9.38,10.57,11.75,12.92,14.08,15.23,16.38,,,,,,
14,1.55,3.05,4.41,5.70,6.95,8.18,9.38,10.57,11.75,12.92,14.08,15.23,16.38,17.52,,,,,
15,1.55,3.05,4.41,5.70,6.95,8.18,9.38,10.57,11.75,12.92,14.08,15.23,16.38,17.52,18.65,,,,
16,1.55,3.05,4.41,5.70,6.95,8.18,9.38,10.57,11.75,12.92,14.08,15.23,16.38,17.52,18.65,19.78,,,
17,1.55,3.05,4.41,5.70,6.95,8.18,9.38,10.57,11.75,12.92,14.08,15.23,16.38,17.52,18.65,19.78,20.91,,
18,1.54,3.05,4.41,5.70,6.95,8.18,9.38,10.57,11.75,12.92,14.08,15.23,16.37,17.51,18.65,19.78,20.91,22.03,
19,1.48,2.99,4.35,5.63,6.88,8.10,9.30,10.49,11.67,12.83,13.99,15.14,16.28,17.42,18.55,19.68,20.80,21.92,23.04
