i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.76,,,,,,,,,,,,,,,,,
3,3.02,4.76,6.38,,,,,,,,,,,,,,,,
4,3.02,4.76,6.38,7.90,,,,,,,,,,,,,,,
5,3.02,4.76,6.38,7.90,9.36,,,,,,,,,,,,,,
6,3.02,4.76,6.38,7.90,9.36,10.77,,,,,,,,,,,,,
7,3.02,4.76,6.38,7.90,9.36,10.77,12.13,,,,,,,,,,,,
8,3.02,4.76,6.38,7.90,9.36,10.77,12.13,13.47,,,,,,,,,,,
9,3.02,4.76,6.38,7.90,9.36,10.77,12.13,13.47,14.79,,,,,,,,,,
10,3.02,4.76,6.38,7.90,9.36,10.77,12.13,13.47,14.79,16.08,,,,,,,,,
11,3.02,4.76,6.38,7.90,9.36,10.77,12.13,13.47,14.79,16.08,17.36,,,,,,,,
12,3.02,4.76,6.38,7.90,9.36,10.77,12.13,13.47,14.79,16.08,17.36,18.63,,,,,,,
13,3.02,4.76,6.38,7.90,9.36,10.77,12.13,13.47,14.79,16.08,17.36,18.63,19.88,,,,,,
14,3.02,4.76,6.38,7.90,9.36,10.77,12.13,13.47,14.79,16.08,17.36,18.63,19.88,21.12,,,,,
15,3.02,4.76,6.38,7.90,9.36,10.77,12.13,13.47,14.79,16.08,17.36,18.63,19.88,21.12,22.36,,,,
16,3.02,4.76,6.38,7.90,9.36,10.77,12.13,13.47,14.79,16.08,17.36,18.63,19.88,21.12,22.36,23.59,,,
17,3.02,4.76,6.38,7.90,9.36,10.77,12.13,13.47,14.79,16.08,17.36,18.63,19.88,21.12,22.36,23.59,24.81,,
18,3.03,4.76,6.39,7.91,9.36,10.77,12.14,13.48,14.79,16.09,17.36,18.63,19.88,21.13,22.36,23.59,24.81,26.03,
19,2.78,4.61,6.23,7.73,9.17,10.57,11.92,13.25,14.55,15.84,17.11,18.37,19.61,20.85,22.08,23.30,24.52,25.73,26.93
