i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.62,,,,,,,,,,,,,,,,,,
3,5.83,7.28,8.26,,,,,,,,,,,,,,,,,
4,5.50,6.95,7.92,8.89,,,,,,,,,,,,,,,,
5,5.16,6.61,7.59,8.55,9.51,,,,,,,,,,,,,,,
6,4.82,6.27,7.25,8.21,9.17,10.12,,,,,,,,,,,,,,
7,4.48,5.93,6.91,7.87,8.83,9.78,10.73,,,,,,,,,,,,,
8,4.14,5.59,6.57,7.54,8.49,9.45,10.39,11.34,,,,,,,,,,,,
9,3.81,5.26,6.23,7.20,8.16,9.11,10.06,11.00,11.94,,,,,,,,,,,
10,3.47,4.92,5.90,6.86,7.82,8.77,9.72,10.66,11.60,12.54,,,,,,,,,,
11,3.13,4.58,5.56,6.52,7.48,8.43,9.38,10.32,11.26,12.20,13.14,,,,,,,,,
12,2.79,4.24,5.22,6.18,7.14,8.09,9.04,9.98,10.93,11.87,12.80,13.74,,,,,,,,
13,2.45,3.90,4.88,5.85,6.80,7.76,8.70,9.65,10.59,11.53,12.46,13.40,14.33,,,,,,,
14,2.12,3.57,4.54,5.51,6.47,7.42,8.36,9.31,10.25,11.19,12.13,13.06,14.00,14.93,,,,,,
15,1.78,3.23,4.21,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.72,13.66,14.59,15.52,,,,,
16,1.44,2.89,3.87,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.39,13.32,14.25,15.18,16.11,,,,
17,1.10,2.55,3.53,4.49,5.45,6.40,7.35,8.29,9.24,10.17,11.11,12.05,12.98,13.91,14.85,15.78,16.71,,,
18,0.76,2.21,3.19,4.16,5.11,6.06,7.01,7.96,8.90,9.84,10.77,11.71,12.64,13.58,14.51,15.44,16.37,17.30,,
19,0.44,1.89,2.86,3.82,4.78,5.73,6.67,7.62,8.56,9.49,10.43,11.37,12.30,13.23,14.16,15.09,16.02,16.95,17.88,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
