i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,4.12,,,,,,,,,,,,,,,,,
3,2.52,4.12,5.58,,,,,,,,,,,,,,,,
4,2.52,4.12,5.58,6.97,,,,,,,,,,,,,,,
5,2.52,4.12,5.58,6.97,8.30,,,,,,,,,,,,,,
6,2.52,4.12,5.58,6.97,8.30,9.60,,,,,,,,,,,,,
7,2.52,4.12,5.58,6.97,8.30,9.60,10.87,,,,,,,,,,,,
8,2.52,4.12,5.58,6.97,8.30,9.60,10.87,12.13,,,,,,,,,,,
9,2.52,4.12,5.58,6.97,8.30,9.60,10.87,12.13,13.36,,,,,,,,,,
10,2.52,4.12,5.58,6.97,8.30,9.60,10.87,12.13,13.36,14.59,,,,,,,,,
11,2.52,4.12,5.58,6.97,8.30,9.60,10.87,12.13,13.36,14.59,15.80,,,,,,,,
12,2.52,4.12,5.58,6.97,8.30,9.60,10.87,12.13,13.36,14.59,15.80,17.01,,,,,,,
13,2.52,4.12,5.58,6.97,8.30,9.60,10.87,12.13,13.36,14.59,15.80,17.01,18.20,,,,,,
14,2.52,4.12,5.58,6.97,8.30,9.60,10.87,12.13,13.36,14.59,15.80,17.01,18.20,19.39,,,,,
15,2.52,4.12,5.58,6.97,8.30,9.60,10.87,12.13,13.36,14.59,15.80,17.01,18.20,19.39,20.57,,,,
16,2.52,4.12,5.58,6.97,8.30,9.60,10.87,12.13,13.36,14.59,15.80,17.01,18.20,19.39,20.57,21.74,,,
17,2.52,4.12,5.58,6.97,8.30,9.60,10.87,12.13,13.36,14.59,15.80,17.01,18.20,19.39,20.57,21.74,22.91,,
18,2.52,4.13,5.59,6.97,8.30,9.60,10.87,12.13,13.36,14.59,15.80,17.01,18.20,19.39,20.57,21.74,22.91,24.07,
19,2.43,4.03,5.48,6.85,8.18,9.47,10.74,11.98,13.22,14.44,15.65,16.85,18.04,19.22,20.40,21.57,22.73,23.89,25.05
