i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.83,,,,,,,,,,,,,,,,,,,
2,2.68,3.30,,,,,,,,,,,,,,,,,,
3,2.53,3.15,4.09,,,,,,,,,,,,,,,,,
4,2.38,3.00,3.94,4.87,,,,,,,,,,,,,,,,
5,2.23,2.85,3.79,4.72,5.65,,,,,,,,,,,,,,,
6,2.08,2.70,3.64,4.57,5.50,6.43,,,,,,,,,,,,,,
7,1.93,2.55,3.49,4.42,5.35,6.28,7.20,,,,,,,,,,,,,
8,1.78,2.40,3.34,4.27,5.20,6.13,7.05,7.97,,,,,,,,,,,,
9,1.63,2.25,3.19,4.12,5.05,5.98,6.90,7.82,8.75,,,,,,,,,,,
10,1.48,2.10,3.04,3.97,4.90,5.83,6.75,7.67,8.60,9.52,,,,,,,,,,
11,1.33,1.95,2.89,3.82,4.75,5.68,6.60,7.52,8.45,9.37,10.28,,,,,,,,,
12,1.18,1.80,2.74,3.67,4.60,5.53,6.45,7.37,8.30,9.22,10.13,11.05,,,,,,,,
13,1.03,1.65,2.59,3.52,4.45,5.38,6.30,7.22,8.15,9.06,9.98,10.90,11.82,,,,,,,
14,0.88,1.50,2.44,3.37,4.30,5.23,6.15,7.07,7.99,8.91,9.83,10.75,11.67,12.59,,,,,,
15,0.73,1.35,2.29,3.22,4.15,5.08,6.00,6.92,7.84,8.76,9.68,10.60,11.52,12.44,13.35,,,,,
16,0.58,1.20,2.14,3.07,4.00,4.93,5.85,6.77,7.69,8.61,9.53,10.45,11.37,12.29,13.20,14.12,,,,
17,0.43,1.05,1.99,2.92,3.85,4.78,5.70,6.62,7.54,8.46,9.38,10.30,11.22,12.13,13.05,13.97,14.88,,,
18,0.28,0.90,1.84,2.77,3.70,4.63,5.55,6.47,7.39,8.31,9.23,10.15,11.07,11.98,12.90,13.82,14.73,15.65,,
19,0.13,0.74,1.69,2.62,3.55,4.47,5.40,6.32,7.24,8.16,9.08,10.00,10.91,11.83,12.75,13.66,14.58,15.49,16.41,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
