i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.41,,,,,,,,,,,,,,,,,
3,2.74,4.41,5.98,,,,,,,,,,,,,,,,
4,2.74,4.41,5.98,7.47,,,,,,,,,,,,,,,
5,2.74,4.41,5.98,7.47,8.90,,,,,,,,,,,,,,
6,2.74,4.41,5.98,7.47,8.90,10.28,,,,,,,,,,,,,
7,2.74,4.41,5.98,7.47,8.90,10.28,11.62,,,,,,,,,,,,
8,2.74,4.41,5.98,7.47,8.90,10.28,11.62,12.94,,,,,,,,,,,
9,2.74,4.41,5.98,7.47,8.90,10.28,11.62,12.94,14.23,,,,,,,,,,
10,2.74,4.41,5.98,7.47,8.90,10.28,11.62,12.94,14.23,15.51,,,,,,,,,
11,2.74,4.41,5.98,7.47,8.90,10.28,11.62,12.94,14.23,15.51,16.77,,,,,,,,
12,2.74,4.41,5.98,7.47,8.90,10.28,11.62,12.94,14.23,15.51,16.77,18.02,,,,,,,
13,2.74,4.41,5.98,7.47,8.90,10.28,11.62,12.94,14.23,15.51,16.77,18.02,19.26,,,,,,
14,2.74,4.41,5.98,7.47,8.90,10.28,11.62,12.94,14.23,15.51,16.77,18.02,19.26,20.49,,,,,
15,2.74,4.41,5.98,7.47,8.90,10.28,11.62,12.94,14.23,15.51,16.77,18.02,19.26,20.49,21.71,,,,
16,2.74,4.41,5.98,7.47,8.90,10.28,11.62,12.94,14.23,15.51,16.77,18.02,19.26,20.49,21.71,22.92,,,
17,2.74,4.41,5.98,7.47,8.90,10.28,11.62,12.94,14.23,15.51,16.77,18.02,19.26,20.49,21.71,22.92,24.12,,
18,2.75,4.42,5.99,7.48,8.90,10.28,11.63,12.94,14.24,15.51,16.78,18.02,19.26,20.49,21.71,22.92,24.13,25.33,
19,2.48,4.26,5.84,7.32,8.74,10.10,11.44,12.74,14.03,15.30,16.55,17.80,19.03,20.25,21.47,22.67,23.87,25.07,26.26
