i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.97,,,,,,,,,,,,,,,,,
3,2.37,3.97,5.40,,,,,,,,,,,,,,,,
4,2.37,3.97,5.40,6.76,,,,,,,,,,,,,,,
5,2.37,3.97,5.40,6.76,8.08,,,,,,,,,,,,,,
6,2.37,3.97,5.40,6.76,8.08,9.36,,,,,,,,,,,,,
7,2.37,3.97,5.40,6.76,8.08,9.36,10.62,,,,,,,,,,,,
8,2.37,3.97,5.40,6.76,8.08,9.36,10.62,11.86,,,,,,,,,,,
9,2.37,3.97,5.40,6.76,8.08,9.36,10.62,11.86,13.09,,,,,,,,,,
10,2.37,3.97,5.40,6.76,8.08,9.36,10.62,11.86,13.09,14.30,,,,,,,,,
11,2.37,3.97,5.40,6.76,8.08,9.36,10.62,11.86,13.09,14.30,15.51,,,,,,,,
12,2.37,3.97,5.40,6.76,8.08,9.36,10.62,11.86,13.09,14.30,15.51,16.70,,,,,,,
13,2.37,3.97,5.40,6.76,8.08,9.36,10.62,11.86,13.09,14.30,15.51,16.70,17.88,,,,,,
14,2.37,3.97,5.40,6.76,8.08,9.36,10.62,11.86,13.09,14.30,15.51,16.70,17.88,19.06,,,,,
15,2.37,3.97,5.40,6.76,8.08,9.36,10.62,11.86,13.09,14.30,15.51,16.70,17.88,19.06,20.23,,,,
16,2.37,3.97,5.40,6.76,8.08,9.36,10.62,11.86,13.09,14.30,15.51,16.70,17.88,19.06,20.23,21.40,,,
17,2.37,3.97,5.40,6.76,8.08,9.36,10.62,11.86,13.09,14.30,15.51,16.70,17.88,19.06,20.22,21.40,22.56,,
18,2.37,3.97,5.40,6.77,8.09,9.37,10.61,11.87,13.09,14.30,15.50,16.70,17.89,19.07,20.21,21.39,22.57,23.71,
19,2.30,3.88,5.30,6.66,7.97,9.23,10.50,11.72,12.97,14.18,15.38,16.57,17.72,18.91,20.09,21.22,22.40,23.53,24.70
