i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.10,,,,,,,,,,,,,,,,,,
2,4.10,5.82,,,,,,,,,,,,,,,,,
3,4.10,5.82,7.38,,,,,,,,,,,,,,,,
4,4.10,5.82,7.38,8.86,,,,,,,,,,,,,,,
5,4.10,5.82,7.38,8.86,10.28,,,,,,,,,,,,,,
6,4.10,5.82,7.38,8.86,10.28,11.66,,,,,,,,,,,,,
7,4.10,5.82,7.38,8.86,10.28,11.66,13.02,,,,,,,,,,,,
8,4.10,5.82,7.38,8.86,10.28,11.66,13.02,14.34,,,,,,,,,,,
9,4.10,5.82,7.38,8.86,10.28,11.66,13.02,14.34,15.65,,,,,,,,,,
10,4.10,5.82,7.38,8.86,10.28,11.66,13.02,14.34,15.65,16.94,,,,,,,,,
11,4.10,5.82,7.38,8.86,10.28,11.66,13.02,14.34,15.65,16.94,18.22,,,,,,,,
12,4.10,5.82,7.38,8.86,10.28,11.66,13.02,14.34,15.65,16.94,18.22,19.48,,,,,,,
13,4.10,5.82,7.38,8.86,10.28,11.66,13.02,14.34,15.65,16.94,18.22,19.48,20.73,,,,,,
14,4.10,5.82,7.38,8.86,10.28,11.66,13.02,14.34,15.65,16.94,18.22,19.48,20.73,21.98,,,,,
15,4.10,5.82,7.38,8.86,10.28,11.66,13.02,14.34,15.65,16.94,18.22,19.48,20.73,21.98,23.21,,,,
16,4.10,5.82,7.38,8.86,10.28,11.66,13.02,14.34,15.65,16.94,18.22,19.48,20.73,21.98,23.21,24.44,,,
17,4.10,5.82,7.38,8.86,10.28,11.66,13.02,14.34,15.65,16.94,18.22,19.48,20.73,21.98,23.21,24.44,25.66,,
18,4.11,5.82,7.38,8.87,10.29,11.67,13.02,14.35,15.66,16.95,18.22,19.49,20.74,21.98,23.22,24.44,25.66,26.87,
19,4.08,5.71,7.22,8.68,10.08,11.44,12.78,14.10,15.40,16.68,17.95,19.21,20.45,21.69,22.92,24.14,25.35,26.56,27.76
