i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.23,,,,,,,,,,,,,,,,,
3,1.77,3.23,4.57,,,,,,,,,,,,,,,,
4,1.77,3.23,4.57,5.85,,,,,,,,,,,,,,,
5,1.77,3.23,4.57,5.85,7.09,,,,,,,,,,,,,,
6,1.77,3.23,4.57,5.85,7.09,8.30,,,,,,,,,,,,,
7,1.77,3.23,4.57,5.85,7.09,8.30,9.50,,,,,,,,,,,,
8,1.77,3.23,4.57,5.85,7.09,8.30,9.50,10.69,,,,,,,,,,,
9,1.77,3.23,4.57,5.85,7.09,8.30,9.50,10.69,11.86,,,,,,,,,,
10,1.77,3.23,4.57,5.85,7.09,8.30,9.50,10.69,11.86,13.03,,,,,,,,,
11,1.77,3.23,4.57,5.85,7.09,8.30,9.50,10.69,11.86,13.03,14.18,,,,,,,,
12,1.77,3.23,4.57,5.85,7.09,8.30,9.50,10.69,11.86,13.03,14.18,15.33,,,,,,,
13,1.77,3.23,4.57,5.85,7.09,8.30,9.50,10.69,11.86,13.03,14.18,15.33,16.47,,,,,,
14,1.77,3.23,4.57,5.85,7.09,8.30,9.50,10.69,11.86,13.03,14.18,15.33,16.47,17.61,,,,,
15,1.77,3.23,4.57,5.85,7.09,8.30,9.50,10.69,11.86,13.03,14.18,15.33,16.47,17.61,18.74,,,,
16,1.77,3.23,4.57,5.85,7.09,8.30,9.50,10.69,11.86,13.03,14.18,15.33,16.47,17.61,18.74,19.87,,,
17,1.77,3.23,4.57,5.85,7.09,8.30,9.50,10.69,11.86,13.03,14.18,15.33,16.47,17.61,18.74,19.87,20.99,,
18,1.77,3.23,4.57,5.84,7.08,8.30,9.50,10.69,11.86,13.02,14.18,15.33,16.47,17.61,18.74,19.86,20.99,22.11,
19,1.73,3.18,4.51,5.78,7.02,8.23,9.43,10.61,11.78,12.94,14.09,15.24,16.38,17.51,18.64,19.77,20.89,22.01,23.12
