i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.76,,,,,,,,,,,,,,,,,,,
2,1.66,2.01,,,,,,,,,,,,,,,,,,
3,1.57,1.92,2.85,,,,,,,,,,,,,,,,,
4,1.47,1.83,2.76,3.68,,,,,,,,,,,,,,,,
5,1.38,1.73,2.66,3.59,4.50,,,,,,,,,,,,,,,
6,1.29,1.64,2.57,3.49,4.41,5.33,,,,,,,,,,,,,,
7,1.19,1.55,2.48,3.40,4.32,5.24,6.15,,,,,,,,,,,,,
8,1.10,1.45,2.38,3.30,4.22,5.14,6.06,6.97,,,,,,,,,,,,
9,1.01,1.36,2.29,3.21,4.13,5.05,5.96,6.88,7.79,,,,,,,,,,,
10,0.91,1.27,2.19,3.12,4.04,4.95,5.87,6.79,7.70,8.61,,,,,,,,,,
11,0.82,1.17,2.10,3.02,3.94,4.86,5.78,6.69,7.61,8.52,9.43,,,,,,,,,
12,0.73,1.08,2.01,2.93,3.85,4.77,5.68,6.60,7.51,8.43,9.34,10.27,,,,,,,,
13,0.63,0.99,1.91,2.84,3.76,4.67,5.59,6.51,7.42,8.33,9.24,10.17,11.26,,,,,,,
14,0.54,0.89,1.82,2.74,3.66,4.58,5.50,6.41,7.33,8.24,9.15,10.08,11.16,12.16,,,,,,
15,0.45,0.80,1.73,2.65,3.57,4.49,5.40,6.32,7.23,8.15,9.06,9.99,11.07,12.07,12.79,,,,,
16,0.35,0.71,1.63,2.56,3.48,4.39,5.31,6.22,7.14,8.05,8.96,9.89,10.98,11.98,12.73,3.08,,,,
17,0.26,0.61,1.54,2.46,3.38,4.30,5.22,6.13,7.04,7.96,8.87,9.79,10.88,11.88,12.66,4.84,-291.96,,,
18,0.17,0.52,1.45,2.37,3.29,4.21,5.12,6.04,6.95,7.86,8.78,9.69,10.76,11.79,12.59,6.60,-227.72,-1885.78,,
19,0.07,0.42,1.35,2.27,3.19,4.11,5.03,5.94,6.86,7.77,8.68,9.60,10.64,11.67,12.54,9.75,-114.73,-999.49,-193311.79,
20,0.00,0.31,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51
