i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,8.07,,,,,,,,,,,,,,,,,,
3,6.05,7.72,8.70,,,,,,,,,,,,,,,,,
4,5.70,7.37,8.35,9.31,,,,,,,,,,,,,,,,
5,5.35,7.02,8.00,8.97,9.92,,,,,,,,,,,,,,,
6,5.00,6.68,7.65,8.62,9.57,10.53,,,,,,,,,,,,,,
7,4.65,6.33,7.30,8.27,9.23,10.18,11.13,,,,,,,,,,,,,
8,4.31,5.98,6.95,7.92,8.88,9.83,10.78,11.72,,,,,,,,,,,,
9,3.96,5.63,6.61,7.57,8.53,9.48,10.43,11.37,12.32,,,,,,,,,,,
10,3.61,5.28,6.26,7.22,8.18,9.13,10.08,11.03,11.97,12.91,,,,,,,,,,
11,3.26,4.93,5.91,6.87,7.83,8.78,9.73,10.68,11.62,12.56,13.50,,,,,,,,,
12,2.91,4.58,5.56,6.53,7.48,8.44,9.38,10.33,11.27,12.21,13.15,14.08,,,,,,,,
13,2.56,4.24,5.21,6.18,7.13,8.09,9.03,9.98,10.92,11.86,12.80,13.74,14.67,,,,,,,
14,2.22,3.89,4.86,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.39,14.32,15.26,,,,,,
15,1.87,3.54,4.52,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.04,13.97,14.91,15.84,,,,,
16,1.52,3.19,4.17,5.13,6.09,7.04,7.99,8.93,9.88,10.82,11.75,12.69,13.62,14.56,15.49,16.42,,,,
17,1.17,2.84,3.82,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,16.07,17.00,,,
18,0.82,2.49,3.47,4.43,5.39,6.34,7.29,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.65,17.58,,
19,0.49,2.16,3.13,4.09,5.04,6.00,6.94,7.89,8.83,9.77,10.70,11.64,12.57,13.51,14.44,15.37,16.30,17.23,18.15,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
