i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.27,,,,,,,,,,,,,,,,,
3,1.83,3.27,4.60,,,,,,,,,,,,,,,,
4,1.83,3.27,4.60,5.87,,,,,,,,,,,,,,,
5,1.83,3.27,4.60,5.87,7.11,,,,,,,,,,,,,,
6,1.83,3.27,4.60,5.87,7.11,8.32,,,,,,,,,,,,,
7,1.83,3.27,4.60,5.87,7.11,8.32,9.52,,,,,,,,,,,,
8,1.83,3.27,4.60,5.87,7.11,8.32,9.52,10.70,,,,,,,,,,,
9,1.83,3.27,4.60,5.87,7.11,8.32,9.52,10.70,11.87,,,,,,,,,,
10,1.83,3.27,4.60,5.87,7.11,8.32,9.52,10.70,11.87,13.03,,,,,,,,,
11,1.83,3.27,4.60,5.87,7.11,8.32,9.52,10.70,11.87,13.03,14.18,,,,,,,,
12,1.83,3.27,4.60,5.87,7.11,8.32,9.52,10.70,11.87,13.03,14.18,15.33,,,,,,,
13,1.83,3.27,4.60,5.87,7.11,8.32,9.52,10.70,11.87,13.03,14.18,15.33,16.47,,,,,,
14,1.83,3.27,4.60,5.87,7.11,8.32,9.52,10.70,11.87,13.03,14.18,15.33,16.47,17.60,,,,,
15,1.83,3.27,4.60,5.87,7.11,8.32,9.52,10.70,11.87,13.03,14.18,15.33,16.47,17.60,18.73,,,,
16,1.83,3.27,4.60,5.87,7.11,8.32,9.52,10.70,11.87,13.03,14.18,15.33,16.47,17.60,18.73,19.85,,,
17,1.83,3.27,4.60,5.87,7.11,8.32,9.52,10.70,11.87,13.03,14.18,15.33,16.47,17.60,18.73,19.85,20.97,,
18,1.83,3.27,4.60,5.87,7.11,8.32,9.52,10.70,11.87,13.03,14.18,15.33,16.46,17.60,18.73,19.85,20.97,22.09,
19,1.79,3.22,4.54,5.81,7.04,8.25,9.44,10.62,11.79,12.95,14.10,15.24,16.38,17.51,18.63,19.76,20.88,21.99,23.10
