i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.95,,,,,,,,,,,,,,,,,
3,1.63,2.95,4.20,,,,,,,,,,,,,,,,
4,1.63,2.95,4.20,5.40,,,,,,,,,,,,,,,
5,1.63,2.95,4.20,5.40,6.58,,,,,,,,,,,,,,
6,1.63,2.95,4.20,5.40,6.58,7.74,,,,,,,,,,,,,
7,1.63,2.95,4.20,5.40,6.58,7.74,8.89,,,,,,,,,,,,
8,1.63,2.95,4.20,5.40,6.58,7.74,8.89,10.03,,,,,,,,,,,
9,1.63,2.95,4.20,5.40,6.58,7.74,8.89,10.03,11.16,,,,,,,,,,
10,1.63,2.95,4.20,5.40,6.58,7.74,8.89,10.03,11.16,12.28,,,,,,,,,
11,1.63,2.95,4.20,5.40,6.58,7.74,8.89,10.03,11.16,12.28,13.40,,,,,,,,
12,1.63,2.95,4.20,5.40,6.58,7.74,8.89,10.03,11.16,12.28,13.40,14.51,,,,,,,
13,1.63,2.95,4.20,5.40,6.58,7.74,8.89,10.03,11.16,12.28,13.40,14.51,15.61,,,,,,
14,1.63,2.95,4.20,5.40,6.58,7.74,8.89,10.03,11.16,12.28,13.40,14.51,15.61,16.71,,,,,
15,1.63,2.95,4.20,5.40,6.58,7.74,8.89,10.03,11.16,12.28,13.40,14.51,15.61,16.71,17.82,,,,
16,1.63,2.95,4.20,5.40,6.58,7.74,8.89,10.03,11.16,12.28,13.40,14.51,15.61,16.71,17.82,19.17,,,
17,1.63,2.95,4.20,5.40,6.58,7.74,8.89,10.03,11.16,12.28,13.40,14.51,15.61,16.71,17.82,19.17,20.20,,
18,1.63,2.95,4.20,5.40,6.58,7.74,8.89,10.03,11.16,12.28,13.39,14.51,15.61,16.71,17.83,19.03,20.20,21.71,
19,1.60,2.92,4.16,5.36,6.54,7.69,8.84,9.98,11.10,12.23,13.34,14.45,15.55,16.65,17.75,18.92,20.20,21.71,24.80
