i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.91,,,,,,,,,,,,,,,,,,
3,3.74,4.69,5.65,,,,,,,,,,,,,,,,,
4,3.52,4.47,5.43,6.37,,,,,,,,,,,,,,,,
5,3.30,4.25,5.20,6.15,7.09,,,,,,,,,,,,,,,
6,3.08,4.03,4.98,5.93,6.87,7.81,,,,,,,,,,,,,,
7,2.86,3.81,4.76,5.71,6.65,7.59,8.52,,,,,,,,,,,,,
8,2.64,3.59,4.54,5.49,6.43,7.37,8.30,9.23,,,,,,,,,,,,
9,2.42,3.37,4.32,5.27,6.21,7.15,8.08,9.01,9.94,,,,,,,,,,,
10,2.20,3.15,4.10,5.05,5.99,6.92,7.86,8.79,9.72,10.65,,,,,,,,,,
11,1.98,2.92,3.88,4.83,5.77,6.70,7.64,8.57,9.50,10.42,11.35,,,,,,,,,
12,1.76,2.70,3.66,4.61,5.55,6.48,7.42,8.35,9.28,10.20,11.13,12.06,,,,,,,,
13,1.54,2.48,3.44,4.39,5.33,6.26,7.20,8.13,9.06,9.98,10.91,11.83,12.76,,,,,,,
14,1.31,2.26,3.22,4.16,5.11,6.04,6.98,7.91,8.84,9.76,10.69,11.61,12.54,13.46,,,,,,
15,1.09,2.04,3.00,3.94,4.88,5.82,6.75,7.69,8.61,9.54,10.47,11.39,12.32,13.24,14.16,,,,,
16,0.87,1.82,2.78,3.72,4.66,5.60,6.53,7.46,8.39,9.32,10.25,11.17,12.10,13.02,13.94,14.86,,,,
17,0.65,1.60,2.56,3.50,4.44,5.38,6.31,7.24,8.17,9.10,10.03,10.95,11.88,12.80,13.72,14.64,15.56,,,
18,0.43,1.38,2.34,3.28,4.22,5.16,6.09,7.02,7.95,8.88,9.81,10.73,11.65,12.58,13.50,14.42,15.34,16.26,,
19,0.21,1.16,2.11,3.06,4.00,4.93,5.87,6.80,7.73,8.65,9.58,10.50,11.43,12.35,13.27,14.19,15.11,16.03,16.95,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
